n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.2409345928107973,10.0,0.8868922276675895,8.868922276675894,2.136830177401516,10.0,pp_kernel,0.706097390260974,0.18064989542707405,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.09,0.054,0.0018064989542707405,0.14580649895427072,18.805574262875332,"['derrick white', 'jayson tatum', 'neemias queta', 'payton pritchard']",18.951380761829604,1,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0,
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Josh Giddey OVER RA 15.5 (GOBLIN) [id:10620351] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.2595210469854309,10.0,0.8495670601888108,8.495670601888108,2.2048053294453474,10.0,pp_kernel,0.7200219978002199,0.1731321294053786,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Josh Giddey OVER RA 15.5 (GOBLIN) [id:10620351] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.04,0.054,0.001731321294053786,0.09573132129405379,18.63556849896101,"['jayson tatum', 'josh giddey', 'jaylen brown', 'neemias queta']",18.731299820255064,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Josh Giddey OVER RA 15.5 (GOBLIN) [id:10620351],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.3184596588383259,10.0,0.810626957109546,8.10626957109546,2.5815198420625625,10.0,pp_kernel,0.7632476752324768,0.1024285198676882,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.024,0.001024285198676882,0.03502428519867688,20.89147145769223,"['amen thompson', 'jayson tatum', 'matas buzelis', 'luka garza']",20.926495742890907,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],0.34595378877578514,10.0,0.7268472928189991,7.268472928189991,2.5145557481215524,10.0,pp_kernel,0.7765343465653434,0.14833511683002173,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],0.04,0.024,0.0014833511683002175,0.06548335116830022,18.211497030477734,"['jayson tatum', 'derrick white', 'payton pritchard', 'tari eason']",18.276980381646034,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Tari Eason OVER REB 5.5 (STANDARD) [id:10618573],0,
4,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Tre Jones OVER PRA 24 (STANDARD) [id:10620160] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.10925773621223188,10.0,1.2588998123956125,12.588998123956125,1.3754454362034803,10.0,pp_kernel,0.5944191320317084,0.13683021088956004,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Tre Jones OVER PRA 24 (STANDARD) [id:10620160] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.0,0.054,0.0013683021088956005,0.0553683021088956,17.260111713860734,"['rui hachimura', 'derrick white', 'tre jones', 'kris dunn']",17.31548001596963,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Tre Jones OVER PRA 24 (STANDARD) [id:10620160],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0,
4,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0.22791613482418097,10.0,0.8676663308529888,8.67666330852989,1.9775515644509223,10.0,pp_kernel,0.6958684131586842,0.11128774359578998,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0.01,0.054,0.0011128774359578997,0.0651128774359579,17.09343622256124,"['derrick white', 'amen thompson', 'jaylen brown', 'jordan miller']",17.1585490999972,1,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.2036272399670683,10.0,0.8951316279269653,8.951316279269653,1.8227318280199667,10.0,pp_kernel,0.67682487837721,0.07900435620491272,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.0,0.024,0.0007900435620491272,0.024790043562049127,16.291059041336013,"['jabari smith', 'luke kennard', 'neemias queta', 'derrick jones']",16.315849084898062,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.23117229022272065,10.0,0.8241719223017628,8.241719223017629,1.905257108157607,10.0,pp_kernel,0.6947539309399533,0.13884979411851994,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.01,0.054,0.0013884979411851995,0.0653884979411852,15.637205635152341,"['jordan goodwin', 'jabari smith', 'neemias queta', 'jaylen brown']",15.702594133093527,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.23425112635599915,10.0,0.7998663669106523,7.998663669106523,1.873695973831012,10.0,pp_kernel,0.7025337466253375,0.055773131828122255,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.01,0.024,0.0005577313182812226,0.03455773131828122,14.952506181514998,"['payton pritchard', 'tari eason', 'kevin durant', 'derrick jones']",14.98706391283328,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847],Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0,
4,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.20594978656437687,10.0,0.8379855073470664,8.379855073470665,1.7258293638216942,10.0,pp_kernel,0.6792820717928207,0.08982596505327482,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.02,0.054,0.0008982596505327482,0.07489825965053275,14.38730169071534,"['payton pritchard', 'jaylen brown', 'josh giddey', 'tre jones']",14.462199950365873,1,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0,
