n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.15538777710059556,20.0,0.4420486650103367,8.840973300206734,1.3737791885248407,20.0,pp_kernel,0.6964822708318195,0.043606900520495435,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5237791885248406,"['dennis schröder', 'davion mitchell', 'coby white', 'justin edwards', 'kobe brown']",1.3737791885248407,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.13726695304835881,20.0,0.4732105618901563,9.464211237803127,1.2991234396192717,20.0,pp_kernel,0.6740894388588148,0.04613311693052762,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4491234396192716,"['jaylon tyson', 'jordan goodwin', 'kon knueppel', 'jaden mcdaniels', 'justin edwards']",1.2991234396192717,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.1287015087340828,20.0,0.46374744934764045,9.27494898695281,1.1936999280524794,20.0,pp_kernel,0.666218400751378,0.05065958698271365,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3436999280524793,"[""royce o'neale"", 'ryan kalkbrenner', 'davion mitchell', 'cameron payne', 'julius randle']",1.1936999280524794,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.13497537952479957,20.0,0.4420605193752697,8.841210387505393,1.1933457275121409,20.0,pp_kernel,0.6804814516708022,0.04762114850244808,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.3433457275121408,"['coby white', 'julian champagnie', 'jaime jaquez', 'wendell carter', 'jalen green']",1.1933457275121409,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.10852620871511157,20.0,0.49509574102533693,9.90191482050674,1.074617274489571,20.0,pp_kernel,0.6447505364915537,0.03931804393781459,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.074617274489571,"[""royce o'neale"", 'jaylon tyson', 'davion mitchell', 'vj edgecombe', 'nique clifford']",1.074617274489571,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.10825186813592587,20.0,0.48894115330768934,9.778823066153787,1.05857586508183,20.0,pp_kernel,0.6472751498830182,0.07002008495843828,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.05857586508183,"['james harden', 'andrew nembhard', 'collin gillespie', 'cason wallace', 'bam adebayo']",1.05857586508183,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10645123] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.10931137563862695,20.0,0.4774639299711308,9.549278599422616,1.0438447800593869,20.0,pp_kernel,0.6449330904346283,0.06290125192586453,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10645123] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0438447800593869,"['james harden', 'davion mitchell', 'giannis antetokounmpo', 'justin edwards', ""royce o'neale""]",1.0438447800593869,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10645123],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.09723313202156401,20.0,0.5243471866341107,10.486943732682214,1.019678384462603,20.0,pp_kernel,0.6347676217156494,0.04899759190996641,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.019678384462603,"['myles turner', 'evan mobley', 'jaden mcdaniels', 'devin booker', 'jevon carter']",1.019678384462603,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0,
5,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.10103922811198263,20.0,0.5022444526802193,10.044889053604386,1.014927836446691,20.0,pp_kernel,0.6361431440439229,0.06208610997397336,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.014927836446691,"['jalen suggs', 'davion mitchell', 'james harden', 'jordan goodwin', 'quentin grimes']",1.014927836446691,1,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.09109565016037925,20.0,0.5500655162644993,11.001310325289985,1.0021715166983847,20.0,pp_kernel,0.6303440578292985,0.04564701157202726,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0021715166983847,"['kevin porter', 'jaime jaquez', 'collin gillespie', 'donte divincenzo', 'quentin grimes']",1.0021715166983847,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
