n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Alex Sarr OVER PTS 12.5 (STANDARD) [id:10647408],0.1682764138326451,20.0,1.0,20.0,3.365528276652902,20.0,atlas,0.7132516069145858,0.061804174102449275,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Alex Sarr OVER PTS 12.5 (STANDARD) [id:10647408],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3182764138326451,"['collin gillespie', 'ryan kalkbrenner', 'naz reid', 'tristan silva', 'alex sarr']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Alex Sarr OVER PTS 12.5 (STANDARD) [id:10647408],0,
5,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.16644270858957774,20.0,1.0,20.0,3.328854171791555,20.0,atlas,0.7028009976501978,0.054774670013595074,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31644270858957774,"['norman powell', 'dennis schröder', 'grayson allen', 'coby white', 'tristan silva']",1,Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.1634364714671399,20.0,1.0,20.0,3.268729429342798,20.0,atlas,0.7013167709431474,0.05186563689198108,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31343647146713993,"['james harden', 'grayson allen', 'coby white', 'tristan silva', 'bam adebayo']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.15669068023147611,20.0,1.0,20.0,3.1338136046295224,20.0,atlas,0.6919290925152976,0.0399248506367727,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3066906802314761,"['james harden', 'jaime jaquez', 'grant williams', 'jalen green', 'tristan silva']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.15589311661150684,20.0,1.0,20.0,3.117862332230137,20.0,atlas,0.6960537941942249,0.05260743743780786,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.30589311661150687,"['jaime jaquez', 'isaiah hartenstein', 'coby white', 'tristan silva', 'ayo dosunmu']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.15538777710059556,20.0,1.0,20.0,3.1077555420119114,20.0,atlas,0.6964822708318195,0.043606900520495435,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.30538777710059556,"['dennis schröder', 'davion mitchell', 'coby white', 'justin edwards', 'kobe brown']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.13726695304835881,20.0,1.0,20.0,2.745339060967176,20.0,atlas,0.6740894388588148,0.04613311693052762,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2872669530483588,"['jaylon tyson', 'jordan goodwin', 'kon knueppel', 'jaden mcdaniels', 'justin edwards']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.13497537952479957,20.0,1.0,20.0,2.6995075904959913,20.0,atlas,0.6804814516708022,0.04762114850244808,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.28497537952479957,"['coby white', 'julian champagnie', 'jaime jaquez', 'wendell carter', 'jalen green']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.1287015087340828,20.0,1.0,20.0,2.574030174681656,20.0,atlas,0.666218400751378,0.05065958698271365,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2787015087340828,"[""royce o'neale"", 'ryan kalkbrenner', 'davion mitchell', 'cameron payne', 'julius randle']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.1280912885859707,20.0,1.0,20.0,2.5618257717194135,20.0,atlas,0.6747890264765841,0.06277769666940539,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.27809128858597065,"['julian champagnie', 'ryan kalkbrenner', 'collin gillespie', 'tyler herro', 'james harden']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0,
