n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3505542511895999,6.0,0.9733668724739233,5.84020123484354,2.0473073706771534,6.0,pp_kernel,0.717132706494816,0.034788860030994316,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.1973073706771533,"['ryan kalkbrenner', 'kobe brown', 'jordan goodwin']",2.0473073706771534,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.34040712213459173,6.0,0.9646378660917874,5.787827196550724,1.970217599390154,6.0,pp_kernel,0.7050264413417809,0.033540580319238976,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.120217599390154,"['coby white', 'jordan goodwin', 'ayo dosunmu']",1.970217599390154,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.3388051712356976,6.0,0.9646378660917874,5.787827196550724,1.9609457844099956,6.0,pp_kernel,0.7067985196873033,0.033744627971398815,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.1109457844099957,"['ryan kalkbrenner', 'jordan goodwin', 'tyler herro']",1.9609457844099956,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.32577650174736067,6.0,0.9646378660917874,5.787827196550724,1.8855380968105286,6.0,pp_kernel,0.6958996095783142,0.04474731239706689,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.0355380968105288,"['coby white', 'jordan goodwin', 'tyler herro']",1.8855380968105286,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2922674242129587,6.0,1.05134934006472,6.30809604038832,1.8436509814122584,6.0,pp_kernel,0.6661568742198026,0.045181832603242884,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8436509814122584,"['davion mitchell', 'ayo dosunmu', 'jordan goodwin']",1.8436509814122584,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.290541557934868,6.0,1.0185599077113343,6.111359446268006,1.7756038946186787,6.0,pp_kernel,0.6648934830036715,0.018323615271833568,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7756038946186787,"['collin gillespie', 'cameron payne', 'nique clifford']",1.7756038946186787,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.28381149926890287,6.0,1.0351015228994171,6.210609137396503,1.762642290657649,6.0,pp_kernel,0.6633047693399051,0.014091844140352144,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.762642290657649,"['davion mitchell', 'jalen green', 'ayo dosunmu']",1.762642290657649,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2819706702705092,6.0,1.027455770019677,6.164734620118061,1.7382743528745026,6.0,pp_kernel,0.6593551757428312,0.017655308801447143,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7382743528745026,"['jaden mcdaniels', 'precious achiuwa', 'justin edwards']",1.7382743528745026,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2801638064188749,6.0,1.01991005203506,6.119460312210359,1.7144512942980907,6.0,pp_kernel,0.6561933235023701,0.027842700447554155,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7144512942980907,"['james harden', 'nique clifford', 'justin edwards']",1.7144512942980907,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.2587664880648833,6.0,1.086680098203105,6.52008058921863,1.6871783559721198,6.0,pp_kernel,0.6448561409321605,0.042098791090231964,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6871783559721198,"['davion mitchell', 'jaden mcdaniels', 'myles turner']",1.6871783559721198,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
