n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Noah Clowney OVER PA 16.5 (STANDARD) [id:10426345] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0.09819570457173199,10.0,1.1386161985707186,11.386161985707187,1.1180721985543882,10.0,pp_kernel,0.5856859722294803,0.07135656602867291,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Noah Clowney OVER PA 16.5 (STANDARD) [id:10426345] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0.01,0.054,0.000713565660286729,0.06471356566028673,12.665837598795745,"['nikola jokić', 'shai gilgeous-alexander', 'noah clowney', 'chet holmgren']",12.730551164456031,1,Nikola Jokić OVER RA 17.5 (GOBLIN) [id:10428413],Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Noah Clowney OVER PA 16.5 (STANDARD) [id:10426345],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.33549922848293257,10.0,0.6144075548656033,6.144075548656033,2.0613326063149495,10.0,pp_kernel,0.768509241949871,0.02929729666482255,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.024,0.0002929729666482255,0.034292972966648225,12.630690291140445,"['josh hart', 'shai gilgeous-alexander', ""de'anthony melton"", 'jaylin williams']",12.664983264107093,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0.2643579824627078,10.0,0.6846862577038453,6.846862577038452,1.8100227770653017,10.0,pp_kernel,0.7246115080777454,0.02182607118566004,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0.0,0.054,0.0002182607118566004,0.0542182607118566,12.33875895516377,"['darius garland', 'james harden', 'noah clowney', 'ace bailey']",12.392977215875627,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0.3248544285926053,10.0,0.6211625090504117,6.211625090504117,2.0178739194072053,10.0,pp_kernel,0.7619212280593916,0.03824669341815144,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0.0,0.054,0.0003824669341815144,0.054382466934181514,12.479893800329496,"['shai gilgeous-alexander', 'jonas valančiūnas', 'kyle filipowski', 'jalen brunson']",12.534276267263678,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0,
4,Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0.10033679848875844,10.0,1.1086197240335294,11.086197240335293,1.1123535385101522,10.0,pp_kernel,0.5929560618630726,0.04891951897138437,Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0.01,0.024,0.0004891951897138437,0.03448919518971385,12.297281533718735,"['kris dunn', 'shai gilgeous-alexander', 'nikola jokić', 'aaron gordon']",12.331770728908449,1,Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:10433570] | Christian Braun OVER PA 14 (STANDARD) [id:10427390],0.13048967350843432,10.0,0.9704540024838159,9.704540024838158,1.2663422593906644,10.0,pp_kernel,0.6179758523715607,0.047549661956574604,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:10433570] | Christian Braun OVER PA 14 (STANDARD) [id:10427390],0.01,0.054,0.00047549661956574604,0.06447549661956575,12.22479364478112,"['james harden', 'kris dunn', 'bruce brown', 'christian braun']",12.289269141400686,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067],Bruce Brown UNDER PA 10.5 (STANDARD) [id:10433570],Christian Braun OVER PA 14 (STANDARD) [id:10427390],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658],0.3210407027554105,10.0,0.6115351752960537,6.115351752960537,1.9632768243669825,10.0,pp_kernel,0.7562062510817432,0.03716628011222385,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658],0.0,0.054,0.0003716628011222385,0.05437166280112224,11.9517567066383,"['james harden', 'jonas valančiūnas', 'jaylin williams', ""de'anthony melton""]",12.006128369439422,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0.2845128793228632,10.0,0.6478243912377727,6.478243912377727,1.8431438284663972,10.0,pp_kernel,0.7377781184151392,0.02929168243780178,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0.01,0.024,0.00029291682437801783,0.03429291682437802,11.906042369574637,"['josh hart', 'darius garland', 'jaylin williams', 'jalen brunson']",11.940335286399016,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0,
4,Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675],0.2559033940380576,10.0,0.6826480627464417,6.826480627464417,1.7469195619031936,10.0,pp_kernel,0.7179248459338812,0.030096486075468595,Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675],0.0,0.024,0.000300964860754686,0.024300964860754688,11.901011582210023,"['andre drummond', 'jonas valančiūnas', 'jaylin williams', 'draymond green']",11.925312547070778,1,Andre Drummond OVER REB 4.5 (GOBLIN) [id:10436032],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675],0,
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Aaron Gordon OVER PRA 20.5 (STANDARD) [id:10427125],0.22655150804934365,10.0,0.7247856329337385,7.247856329337385,1.642012781536365,10.0,pp_kernel,0.6955360069265465,0.048576331825748734,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325] | Aaron Gordon OVER PRA 20.5 (STANDARD) [id:10427125],0.01,0.054,0.00048576331825748737,0.06448576331825749,11.83658696819297,"['bennedict mathurin', 'darius garland', 'nic claxton', 'aaron gordon']",11.901072731511228,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024],Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],Aaron Gordon OVER PRA 20.5 (STANDARD) [id:10427125],0,
