n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.1736684703881284,6.0,1.0,6.0,1.0420108223287705,6.0,atlas,0.5601159220707647,0.05403102586258123,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0420108223287705,"['norman powell', 'moussa diabaté', 'davion mitchell']",1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.17336974460014762,6.0,1.0,6.0,1.0402184676008857,6.0,atlas,0.5594236333148526,0.033976221592197216,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0402184676008857,"['tyler herro', 'moussa diabaté', 'grayson allen']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.1723291424700583,6.0,1.0,6.0,1.0339748548203498,6.0,atlas,0.5591920427834624,0.054398665620762156,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0339748548203498,"['grant williams', ""kel'el ware"", 'lamelo ball']",1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.17186906006698552,6.0,1.0,6.0,1.031214360401913,6.0,atlas,0.558483477924094,0.04506604681086198,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.0,0.0,0.0,0.0,0.0,0,0.0,1.031214360401913,"['norman powell', ""kel'el ware"", 'brandon miller']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0,
3,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.17023620766726297,6.0,1.0,6.0,1.0214172460035778,6.0,atlas,0.5563597857227492,0.05538345059632652,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0214172460035778,"['davion mitchell', 'trendon watford', 'donte divincenzo']",1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.16903277042702192,6.0,1.0,6.0,1.0141966225621315,6.0,atlas,0.5535886810266847,0.0535466558803304,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0141966225621315,"['brandon miller', ""de'aaron fox"", 'coby white']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.16813055196507803,6.0,1.0,6.0,1.0087833117904683,6.0,atlas,0.5529072779267551,0.053631708517520325,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0087833117904683,"['coby white', 'jett howard', 'ryan kalkbrenner']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Norman Powell OVER PR 29.5 (DEMON) [id:10644560],0.16771412517176046,6.0,1.0,6.0,1.0062847510305628,6.0,atlas,0.5539892910773226,0.04525737770164612,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Norman Powell OVER PR 29.5 (DEMON) [id:10644560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0062847510305628,"['brandon miller', ""kel'el ware"", 'norman powell']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Norman Powell OVER PR 29.5 (DEMON) [id:10644560],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.16592929731209133,6.0,1.0,6.0,0.995575783872548,6.0,atlas,0.5507815658385442,0.044558884773908534,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.995575783872548,"['coby white', 'jett howard', 'ayo dosunmu']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.16531804281205406,6.0,1.0,6.0,0.9919082568723243,6.0,atlas,0.5491033928157544,0.04300693627568455,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9919082568723243,"['jaime jaquez', 'shai gilgeous-alexander', 'lamelo ball']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.16438746007972208,6.0,1.0,6.0,0.9863247604783325,6.0,atlas,0.5486318468319324,0.04445636946344387,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9863247604783325,"['tyler herro', 'jett howard', 'grant williams']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.16263426523711755,6.0,1.0,6.0,0.9758055914227053,6.0,atlas,0.54648464496592,0.04384692538595447,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9758055914227053,"['jaime jaquez', 'shai gilgeous-alexander', 'lamelo ball']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.16232492797320985,6.0,1.0,6.0,0.9739495678392591,6.0,atlas,0.5468570299866323,0.05509112219250798,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9739495678392591,"['lamelo ball', 'jett howard', 'donte divincenzo']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
3,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.16074328031135363,6.0,1.0,6.0,0.9644596818681217,6.0,atlas,0.544341341081474,0.054256677271366925,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9644596818681217,"['jaime jaquez', 'jared mccain', 'grant williams']",1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.16073617515878258,6.0,1.0,6.0,0.9644170509526955,6.0,atlas,0.5445740293928872,0.03412042031806795,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9644170509526955,"['jaime jaquez', 'jett howard', 'grant williams']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0,
