n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.11281735026418983,10.0,1.0,10.0,1.1281735026418984,10.0,atlas,0.5838563922728379,0.04035673494965061,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1281735026418984,"['ayo dosunmu', 'tristan silva', ""royce o'neale"", 'ryan kalkbrenner']",1.1281735026418984,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.10483939089422113,10.0,1.0,10.0,1.0483939089422114,10.0,atlas,0.5739100255731439,0.0602633134495996,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0483939089422114,"['jaime jaquez', 'tristan silva', 'davion mitchell', 'grayson allen']",1.0483939089422114,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.10431964304133202,10.0,1.0,10.0,1.0431964304133203,10.0,atlas,0.573377425685476,0.04449587179423764,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0431964304133203,"['bam adebayo', 'tristan silva', 'coby white', 'collin gillespie']",1.0431964304133203,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.10498391912348645,10.0,1.0,10.0,1.0498391912348646,10.0,atlas,0.574085035758573,0.04401338194205188,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0498391912348646,"['bam adebayo', 'jaime jaquez', 'tristan silva', 'tyler herro']",1.0498391912348646,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.10393149422483118,10.0,1.0,10.0,1.039314942248312,10.0,atlas,0.5751776637810789,0.062082022260770836,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,0,0.0,1.039314942248312,"['lamelo ball', 'tristan silva', 'norman powell', 'brandon miller']",1.039314942248312,1,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.1027122885290206,10.0,1.0,10.0,1.0271228852902061,10.0,atlas,0.5675606671739355,0.03164786287752571,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0271228852902061,"['lamelo ball', 'shai gilgeous-alexander', 'moussa diabaté', 'grant williams']",1.0271228852902061,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.10176672416732187,10.0,1.0,10.0,1.0176672416732186,10.0,atlas,0.5662014142114187,0.040452889649132934,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0176672416732186,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'trendon watford', 'tyler herro']",1.0176672416732186,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.09868946678078419,10.0,1.0,10.0,0.9868946678078419,10.0,atlas,0.5621713129620491,0.03367255788832689,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9868946678078419,"['miles bridges', 'trendon watford', ""royce o'neale"", 'lamelo ball']",0.9868946678078419,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.09857429080695858,10.0,1.0,10.0,0.9857429080695858,10.0,atlas,0.561425501868135,0.03268368286683257,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9857429080695858,"['brandon miller', 'shai gilgeous-alexander', ""kel'el ware"", 'lamelo ball']",0.9857429080695858,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.09844175852921976,10.0,1.0,10.0,0.9844175852921976,10.0,atlas,0.5615131418798872,0.04033978475464821,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9844175852921976,"['tyler herro', 'trendon watford', ""de'aaron fox"", 'davion mitchell']",0.9844175852921976,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
