n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10212526] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.13670882050122968,10.0,1.2536202008034625,12.536202008034625,1.7138093900835605,10.0,pp_kernel,0.63385953407519,0.05869329559734128,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10212526] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.0005869329559734128,0.06458693295597341,21.420073784398156,"['desmond bane', 'anthony black', 'josh hart', 'nickeil alexander-walker']",21.484660717354128,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Josh Hart OVER PTS 10.5 (STANDARD) [id:10212526],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Kris Dunn UNDER REB 4 (STANDARD) [id:10228317] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.12496213173762255,10.0,1.3012446183889659,13.012446183889658,1.6260630142599433,10.0,pp_kernel,0.6167257531148675,0.06634627560620121,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Kris Dunn UNDER REB 4 (STANDARD) [id:10228317] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.0,0.024,0.0006634627560620121,0.024663462756062012,21.13439400191485,"['collin sexton', 't.j. mcconnell', 'kris dunn', 'anthony black']",21.159057464670912,1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Kris Dunn UNDER REB 4 (STANDARD) [id:10228317],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
4,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.1413824713793147,10.0,1.221054427493585,12.21054427493585,1.726356926476973,10.0,pp_kernel,0.6393656089847185,0.05624081480497105,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.024,0.0005624081480497105,0.024562408148049712,21.055195276941205,"['josh giddey', 'gg jackson', 'wendell carter', 'bruce brown']",21.079757685089255,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633],Wendell Carter OVER PTS 9.5 (STANDARD) [id:10212730],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.1226670265082662,10.0,1.3000542772407648,13.000542772407648,1.5947379248847777,10.0,pp_kernel,0.6087403638063448,0.06225421884859598,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Anthony Black OVER PR 17.5 (STANDARD) [id:10212669] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.0,0.054,0.0006225421884859598,0.05462254218848596,20.67783606105668,"['bobby portis', 't.j. mcconnell', 'anthony black', 'nikola jokić']",20.732458603245167,1,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],Anthony Black OVER PR 17.5 (STANDARD) [id:10212669],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
4,Desmond Bane OVER PR 22.5 (GOBLIN) [id:10226644] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.11654627000807996,10.0,1.3568757346115201,13.568757346115202,1.5813880573344608,10.0,pp_kernel,0.6004149585041496,0.07153236309825967,Desmond Bane OVER PR 22.5 (GOBLIN) [id:10226644] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.04,0.054,0.0007153236309825967,0.0947153236309826,21.36275549638483,"['desmond bane', 'julian strawther', 'christian braun', 'jonas valančiūnas']",21.45747082001581,1,Desmond Bane OVER PR 22.5 (GOBLIN) [id:10226644],Julian Strawther UNDER PR 12 (STANDARD) [id:10211377],Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10222889] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Bobby Portis OVER PR 16.5 (STANDARD) [id:10213288] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.10206416277540938,10.0,1.4186180314763819,14.186180314763819,1.4479006168073627,10.0,pp_kernel,0.5823102981607374,0.06731869102959168,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10222889] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Bobby Portis OVER PR 16.5 (STANDARD) [id:10213288] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.0,0.054,0.0006731869102959168,0.054673186910295914,20.485506040976702,"['jalen johnson', 'bruce brown', 'bobby portis', 'collin sexton']",20.540179227887,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10222889],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239],Bobby Portis OVER PR 16.5 (STANDARD) [id:10213288],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10214893] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.12446990179798974,10.0,1.2719129426202724,12.719129426202723,1.5831487906353745,10.0,pp_kernel,0.6166503774144706,0.057739049491611724,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10214893] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.024,0.0005773904949161172,0.024577390494916116,20.11169697853273,"['tre jones', 'anthony black', 'cason wallace', 'bruce brown']",20.136274369027646,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10214893],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Kevin Porter UNDER PA 28.5 (STANDARD) [id:10213504] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.13631144437543816,10.0,1.215515333242818,12.15515333242818,1.6568865073482055,10.0,pp_kernel,0.6352522268578656,0.06313135524961906,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Kevin Porter UNDER PA 28.5 (STANDARD) [id:10213504] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.01,0.024,0.0006313135524961906,0.03463131355249619,20.105078237696336,"['paolo banchero', 'tre jones', 'kevin porter', 'wendell carter']",20.13970955124883,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Tre Jones OVER PA 16.5 (STANDARD) [id:10213763],Kevin Porter UNDER PA 28.5 (STANDARD) [id:10213504],Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543] | Josh Giddey OVER REB 6.5 (STANDARD) [id:10218616] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.1544713766366187,10.0,1.1266836268973754,11.266836268973755,1.7404037088077606,10.0,pp_kernel,0.6556901934773891,0.06199632710046191,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543] | Josh Giddey OVER REB 6.5 (STANDARD) [id:10218616] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.024,0.0006199632710046191,0.02461996327100462,19.584223665780712,"['jalen suggs', 'jrue holiday', 'josh giddey', 'jamal murray']",19.608843629051716,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543],Josh Giddey OVER REB 6.5 (STANDARD) [id:10218616],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Tobias Harris UNDER REB 5.5 (STANDARD) [id:10213175] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Jalen Johnson OVER REB 12.5 (DEMON) [id:10221463],0.11253583055170385,10.0,1.3130808744258442,13.130808744258442,1.4776864678506991,10.0,pp_kernel,0.6005171977120639,0.049888493969011224,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Tobias Harris UNDER REB 5.5 (STANDARD) [id:10213175] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Jalen Johnson OVER REB 12.5 (DEMON) [id:10221463],0.0,0.024,0.0004988849396901123,0.024498884939690112,19.37871950838664,"['payton pritchard', 'tobias harris', 't.j. mcconnell', 'jalen johnson']",19.40321839332633,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Tobias Harris UNDER REB 5.5 (STANDARD) [id:10213175],T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],Jalen Johnson OVER REB 12.5 (DEMON) [id:10221463],0,
