n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10225311] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.09934266073171454,20.0,0.870494541962323,17.40989083924646,1.729544879019446,20.0,pp_kernel,0.6527633256972659,0.0717927349510972,Josh Hart OVER PA 11.5 (GOBLIN) [id:10225311] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.096,0.000717927349510972,0.09671792734951097,30.014469617956767,"['josh hart', 'josh giddey', 'jay huff', 'cade cunningham', 'bruce brown']",30.11118754530628,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10225311],Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313],Jay Huff UNDER PR 17 (STANDARD) [id:10218362],Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Saddiq Bey OVER REB 5 (STANDARD) [id:10230159] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.10929084944064386,20.0,0.8290325999560095,16.580651999120192,1.8121135412635556,20.0,pp_kernel,0.6660990166438742,0.055018938235200696,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Saddiq Bey OVER REB 5 (STANDARD) [id:10230159] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.000550189382352007,0.064550189382352,29.981473821201995,"['ayo dosunmu', 'anthony black', 'wendell carter', 'saddiq bey', 'nickeil alexander-walker']",30.046024010584347,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10225027],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],Saddiq Bey OVER REB 5 (STANDARD) [id:10230159],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839] | Ben Sheppard UNDER PR 12 (STANDARD) [id:10217582] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.11147564575632139,20.0,0.8186093915256464,16.372187830512928,1.8251002108502152,20.0,pp_kernel,0.664033161026179,0.06861387734430749,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839] | Ben Sheppard UNDER PR 12 (STANDARD) [id:10217582] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.054,0.0006861387734430749,0.054686138773443076,29.826197322775027,"['josh hart', 'derrick white', 'ben sheppard', 'cj mccollum', 'bruce brown']",29.88088346154847,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Derrick White OVER PRA 25.5 (GOBLIN) [id:10227839],Ben Sheppard UNDER PR 12 (STANDARD) [id:10217582],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
5,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10213292] | Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:10221594],0.09211420266291016,20.0,0.878340198760162,17.56680397520324,1.618152141511487,20.0,pp_kernel,0.6394932560696988,0.07214385529083032,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10213292] | Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:10221594],0.01,0.054,0.0007214385529083033,0.06472143855290831,28.36104003343472,"['bobby portis', 'derrick white', 'tre jones', 'isaac okoro', 'nickeil alexander-walker']",28.425761471987627,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10213292],Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Tre Jones OVER RA 7.5 (STANDARD) [id:10218617],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Nickeil Alexander-Walker OVER REB 4.5 (DEMON) [id:10221594],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10221743] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.12327930960084614,20.0,0.757956847236061,15.15913694472122,1.8688079366899122,20.0,pp_kernel,0.6823024121186951,0.07113140800367938,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10221743] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.0,0.054,0.0007113140800367938,0.054711314080036794,28.274804121584243,"['jalen suggs', 'ben sheppard', 'nick richards', 'kris dunn', 'derrick white']",28.32951543566428,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:10229149],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10221743],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10219072] | Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0.10082151751715891,20.0,0.82919361018594,16.583872203718798,1.6720111618895594,20.0,pp_kernel,0.6516664267791795,0.06513368834399803,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10219072] | Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Derrick White OVER PR 20.5 (STANDARD) [id:10213787] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0.0,0.054,0.0006513368834399803,0.05465133688343998,27.673768095084398,"['jaden mcdaniels', 'josh giddey', 't.j. mcconnell', 'derrick white', 'christian braun']",27.728419431967836,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10219072],Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034],Derrick White OVER PR 20.5 (STANDARD) [id:10213787],Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10214555] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10226939] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10220687] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.09451837790402974,20.0,0.8420439613164753,16.840879226329506,1.5917725869503363,20.0,pp_kernel,0.6431007635380778,0.06627164828810476,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10214555] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10226939] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10220687] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.0,0.054,0.0006627164828810477,0.05466271648288105,26.752187176129812,"['vj edgecombe', 'jalen johnson', 'jared mccain', 'anthony black', 'nikola jokić']",26.806849892612693,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10214555],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10226939],Jared McCain UNDER PA 10.5 (STANDARD) [id:10220687],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Desmond Bane OVER PA 22.5 (GOBLIN) [id:10229163] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | Julius Randle OVER FG3M 1.5 (DEMON) [id:10211386],0.10083673600010866,20.0,0.8115329642609151,16.2306592852183,1.6366467054512701,20.0,pp_kernel,0.6567365469465034,0.071939229298027,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Desmond Bane OVER PA 22.5 (GOBLIN) [id:10229163] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | Julius Randle OVER FG3M 1.5 (DEMON) [id:10211386],0.02,0.054,0.00071939229298027,0.07471939229298026,26.489135654161622,"['wendell carter', 'desmond bane', 'onyeka okongwu', 'jalen johnson', 'julius randle']",26.563855046454602,1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Desmond Bane OVER PA 22.5 (GOBLIN) [id:10229163],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456],Julius Randle OVER FG3M 1.5 (DEMON) [id:10211386],0,
5,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.13203095794159608,20.0,0.7051462963083099,14.102925926166199,1.8620228198110944,20.0,pp_kernel,0.6964581226552682,0.07250078481067122,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.096,0.0007250078481067122,0.1067250078481067,26.153244892778872,"['jalen suggs', 'wendell carter', 'walter clayton', 'dejounte murray', 'nickeil alexander-walker']",26.259969900626977,1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573] | Taylor Hendricks UNDER PTS 10.5 (STANDARD) [id:10220169] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Payton Pritchard OVER REB 4.5 (DEMON) [id:10215740],0.10645224387916565,20.0,0.777031141222566,15.54062282445132,1.65433417094262,20.0,pp_kernel,0.6616045267079451,0.06970959501295622,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573] | Taylor Hendricks UNDER PTS 10.5 (STANDARD) [id:10220169] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Payton Pritchard OVER REB 4.5 (DEMON) [id:10215740],0.01,0.054,0.0006970959501295622,0.06469709595012957,25.644686280270502,"['josh giddey', 'nickeil alexander-walker', 'taylor hendricks', 'matas buzelis', 'payton pritchard']",25.709383376220632,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573],Taylor Hendricks UNDER PTS 10.5 (STANDARD) [id:10220169],Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],Payton Pritchard OVER REB 4.5 (DEMON) [id:10215740],0,
