n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5040223607090021,10.0,1.0,10.0,5.040223607090021,10.0,atlas,0.8497324361055808,0.06837684646282977,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.054,0.0006837684646282977,0.0646837684646283,50.33755230243558,"['paolo banchero', 'kobe brown', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4853873679814692,10.0,1.0,10.0,4.853873679814692,10.0,atlas,0.8421972850222237,0.056168948568918645,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.012,0.0005616894856891864,0.022561689485689186,48.51617510866123,"['josh giddey', 'baylor scheierman', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.4837627381223452,10.0,1.0,10.0,4.837627381223452,10.0,atlas,0.8422831810310882,0.06515427873414173,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.0006515427873414173,0.06465154278734142,48.311622269447184,"['jalen suggs', 'kobe brown', 'tristan silva', 'josh giddey']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.46670520804585397,10.0,1.0,10.0,4.667052080458539,10.0,atlas,0.8351129854055559,0.061092501935654075,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.024,0.0006109250193565408,0.024610925019356543,46.645909879566034,"['onyeka okongwu', 'devin carter', 'tristan silva', 'tim hardaway']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.42176539444310746,10.0,1.0,10.0,4.217653944431074,10.0,atlas,0.8111879661633645,0.06451476299597046,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.0,0.054,0.0006451476299597046,0.0546451476299597,42.121894296680786,"['dejounte murray', 'kobe brown', 'nolan traore', 'jalen suggs']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.42127482953944173,10.0,1.0,10.0,4.212748295394418,10.0,atlas,0.8072192780721927,0.06710110113941527,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.02,0.054,0.0006710110113941527,0.07467101101139414,42.05281194293278,"['desmond bane', 'guerschon yabusele', 'rob dillingham', 'jalen suggs']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.40639767030672835,10.0,1.0,10.0,4.063976703067284,10.0,atlas,0.8044470190995537,0.06965499399570779,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.000696549939957078,0.06469654993995708,40.575070480732876,"['t.j. mcconnell', 'kobe brown', 'rayan rupert', 'josh giddey']",1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.40216742934863126,10.0,1.0,10.0,4.021674293486313,10.0,atlas,0.8004971186787965,0.06995428544801997,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.054,0.0006995428544801998,0.0546995428544802,40.16204339200865,"['paolo banchero', 'devin carter', 'guerschon yabusele', 'onyeka okongwu']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.3936452211508705,10.0,1.0,10.0,3.936452211508705,10.0,atlas,0.7988334195524333,0.06980740028311275,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.024,0.0006980740028311275,0.024698074002831128,39.33982404108422,"['josh giddey', 'devin carter', 'jarace walker', 'tim hardaway']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.37746290443999875,10.0,1.0,10.0,3.7746290443999877,10.0,atlas,0.7882733410565587,0.07119733770937109,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.0,0.054,0.0007119733770937109,0.05471197337709371,37.69157847062278,"['tre jones', 'devin carter', 'jarace walker', 'anthony black']",1,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
