n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4277048475489149,20.0,1.0,20.0,8.554096950978298,20.0,atlas,0.8499902047801028,0.06002147464635445,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.03,0.0006002147464635445,0.07060021474646355,171.0113388048195,"['wendell carter', 'josh giddey', 'baylor scheierman', 'tristan silva', 'jalen suggs']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.41666739986965967,20.0,1.0,20.0,8.333347997393194,20.0,atlas,0.8423257674232577,0.06560999601466525,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.02,0.054,0.0006560999601466524,0.07465609996014665,166.5923038479037,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'rob dillingham', 'jalen suggs']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.40931870111917895,20.0,1.0,20.0,8.186374022383578,20.0,atlas,0.8431860951160675,0.05931013821137138,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.04,0.054,0.0005931013821137138,0.09459310138211371,163.63288734628946,"['paolo banchero', 'tre jones', 'tristan silva', 'kobe brown', 'anthony black']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.403442269780188,20.0,1.0,20.0,8.06884539560376,20.0,atlas,0.8399144478175874,0.06497538258609581,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.02,0.054,0.0006497538258609581,0.07464975382586095,161.30225815824932,"['desmond bane', 'josh giddey', 'rob dillingham', 'tristan silva', 'onyeka okongwu']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.3979980114044331,20.0,1.0,20.0,7.959960228088661,20.0,atlas,0.8402059794020598,0.06435629426515166,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.02,0.096,0.0006435629426515166,0.11664356294265152,159.0825609988306,"['t.j. mcconnell', 'josh giddey', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.3935443433708308,20.0,1.0,20.0,7.8708868674166155,20.0,atlas,0.8350863566266357,0.05465178692321563,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.054,0.0005465178692321564,0.06454651786923216,157.35319083046306,"['evan mobley', 'cj mccollum', 'tristan silva', 'jarace walker', 'desmond bane']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10220952],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
5,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0.3547210845597067,20.0,1.0,20.0,7.094421691194134,20.0,atlas,0.8192480751924809,0.07002430270970705,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0.02,0.096,0.0007002430270970706,0.11670024302709707,141.77173358085557,"['tre jones', 'jalen suggs', 'kobe brown', 'jarace walker', 'anthony black']",1,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0,
5,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PR 14 (STANDARD) [id:10218425] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.34431652129933504,20.0,1.0,20.0,6.886330425986701,20.0,atlas,0.8099206407012561,0.07212134030473162,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PR 14 (STANDARD) [id:10218425] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.096,0.0007212134030473162,0.10672121340304731,137.61988730633098,"['t.j. mcconnell', 'paolo banchero', 'guerschon yabusele', 'walter clayton', 'jalen suggs']",1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Walter Clayton UNDER PR 14 (STANDARD) [id:10218425],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.34393933705521446,20.0,1.0,20.0,6.878786741104289,20.0,atlas,0.8114688531146885,0.07233012985322326,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.02,0.096,0.0007233012985322327,0.11672330129853224,137.45901152078727,"['collin sexton', 'nickeil alexander-walker', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.33415756087398724,20.0,1.0,20.0,6.683151217479745,20.0,atlas,0.8070782534520067,0.05850685084186188,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.054,0.0005850685084186188,0.05458506850841862,133.60843928108648,"['dejounte murray', 'desmond bane', 'jericho sims', 'guerschon yabusele', 'onyeka okongwu']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
