n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.6276966521984381,6.0,1.0,6.0,3.766179913190628,6.0,atlas,0.862297103622971,0.06280864556861669,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.024,0.0006280864556861669,0.024628086455686166,22.572451392688084,"['josh giddey', 'kobe brown', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5963913662612932,6.0,1.0,6.0,3.578348197567759,6.0,atlas,0.8464219036085608,0.060541965788386554,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0006054196578838656,0.03460541965788387,21.43548376574867,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5704167776462404,6.0,1.0,6.0,3.4225006658774424,6.0,atlas,0.8340672828143503,0.051751616562347884,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.006,0.0005175161656234789,0.01651751616562348,20.518486479099032,"['anthony black', 'tristan silva', 'josh giddey']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5656182270346521,6.0,1.0,6.0,3.393709362207913,6.0,atlas,0.8308669133086691,0.06826505536455994,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.024,0.0006826505536455994,0.0246826505536456,20.33757352269383,"['onyeka okongwu', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5614453244967507,6.0,1.0,6.0,3.3686719469805038,6.0,atlas,0.8337898334822403,0.07046374039232182,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.024,0.0007046374039232183,0.03470463740392322,20.1773270444791,"['jalen suggs', 'tristan silva', 'onyeka okongwu']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.552376997372051,6.0,1.0,6.0,3.3142619842323064,6.0,atlas,0.8241009232410091,0.07198844518388497,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0007198844518388497,0.03471988445183885,19.850852020942,"['t.j. mcconnell', 'kobe brown', 'jalen suggs']",1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5462827960680243,6.0,1.0,6.0,3.277696776408146,6.0,atlas,0.8247341932473419,0.07269750052822029,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0007269750052822029,0.034726975005282205,19.631453683443596,"['wendell carter', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5440810186891053,6.0,1.0,6.0,3.264486112134632,6.0,atlas,0.8251815472825538,0.06285916619755196,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.006,0.0006285916619755196,0.01662859166197552,19.570288081145815,"['paolo banchero', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.4993076893298246,6.0,1.0,6.0,2.9958461359789474,6.0,atlas,0.7993041863429902,0.07371622305171753,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0007371622305171753,0.024737162230517175,17.950339653643166,"['onyeka okongwu', 'devin carter', 'desmond bane']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.49408663498678584,6.0,1.0,6.0,2.964519809920715,6.0,atlas,0.7953371329533714,0.06334603621997348,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0006334603621997348,0.024633460362199735,17.76248539916209,"['cj mccollum', 'jarace walker', 'desmond bane']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
