n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.23243641626242137,6.0,1.0196100585651027,6.117660351390616,1.4219670479879403,6.0,pp_kernel,0.6497183614971836,0.06593222167095483,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0006593222167095484,0.03465932221670955,8.664452108243069,"['paolo banchero', 'desmond bane', 'nikola jokić']",8.699111430459778,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Day'Ron Sharpe UNDER PTS 11.5 (STANDARD) [id:10231124] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.23722034404012943,6.0,0.9429450421739901,5.657670253043941,1.3421144838926897,6.0,pp_kernel,0.6571623409535517,0.067933780797397,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Day'Ron Sharpe UNDER PTS 11.5 (STANDARD) [id:10231124] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.024,0.00067933780797397,0.02467933780797397,7.568561853891117,"['jalen suggs', ""day'ron sharpe"", 'derrick white']",7.593241191699091,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Day'Ron Sharpe UNDER PTS 11.5 (STANDARD) [id:10231124],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
3,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10218602] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.20367881584030476,6.0,1.0137246075751787,6.0823476454510725,1.2388453659545402,6.0,pp_kernel,0.6111222211112222,0.07305449906684519,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10218602] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.01,0.024,0.000730544990668452,0.03473054499066845,7.500357649700901,"['paolo banchero', 'onyeka okongwu', 'anthony black']",7.5350881946915695,1,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10218602],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10224578] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10214448] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.18950344300421573,6.0,1.0424755154086025,6.254853092451615,1.185316196505147,6.0,pp_kernel,0.5974805648767039,0.041051141725526395,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10224578] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10214448] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.00041051141725526394,0.024410511417255264,7.389568165825951,"['dejounte murray', 'paolo banchero', 'jalen johnson']",7.413978677243207,1,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10224578],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10214448],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.24426222025018907,6.0,0.9174309957199658,5.504585974319795,1.3445623916454035,6.0,pp_kernel,0.6601506516015065,0.07261674426743951,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.0,0.024,0.0007261674426743951,0.024726167442674394,7.376533115206493,"['tim hardaway', 'guerschon yabusele', 'nickeil alexander-walker']",7.401259282649167,1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10221961] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.21616148058493673,6.0,0.9719960118645125,5.831976071187075,1.2606485822837206,6.0,pp_kernel,0.6324515903099017,0.0431081842521126,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10221961] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.00043108184252112604,0.024431081842521126,7.3276412842120475,"['t.j. mcconnell', 'dejounte murray', 'jalen johnson']",7.352072366054569,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Dejounte Murray OVER PTS 15.5 (STANDARD) [id:10221961],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.26478708052908906,6.0,0.8772629148361222,5.263577489016733,1.393727316455374,6.0,pp_kernel,0.6723161017231609,0.07302799346281676,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.0,0.024,0.0007302799346281676,0.024730279934628167,7.311261448787578,"['josh giddey', 'micah potter', 'dyson daniels']",7.335991728722206,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.21066232408619803,6.0,0.9806714777558018,5.884028866534811,1.2395431960145007,6.0,pp_kernel,0.6165042901414554,0.06340787868756091,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.0,0.006,0.0006340787868756091,0.00663407878687561,7.286873867879264,"['josh hart', 'tre jones', 'derrick white']",7.29350794666614,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Tre Jones OVER RA 7.5 (STANDARD) [id:10218617],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
3,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | John Collins UNDER RA 7.5 (STANDARD) [id:10224121] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.1996090843395442,6.0,1.008441714081855,6.050650284491129,1.2077647629460768,6.0,pp_kernel,0.6126244839846858,0.06521961031912259,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | John Collins UNDER RA 7.5 (STANDARD) [id:10224121] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.0,0.024,0.0006521961031912259,0.024652196103191228,7.283110010414851,"['onyeka okongwu', 'john collins', 'cameron johnson']",7.307762206518042,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],John Collins UNDER RA 7.5 (STANDARD) [id:10224121],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10223311] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.16526040876645723,6.0,1.0975903517233794,6.585542110340276,1.0883293811035513,6.0,pp_kernel,0.5639180651277437,0.05822342760151731,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10223311] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.006,0.0005822342760151731,0.0065822342760151736,7.160656734901993,"['marcus smart', 'cj mccollum', 'cameron johnson']",7.167238969178008,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10223311],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
