n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.11366465501494445,20.0,0.2902628765140131,5.8052575302802625,0.6598525944522144,20.0,pp_kernel,0.6526047395260474,0.04848697521356495,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.003125,0.006,0.0004848697521356495,0.00960986975213565,0.0,5,1.0,0.8540547852628088,"['kon knueppel', 'ryan kalkbrenner', 'naz reid', 'ayo dosunmu', 'coby white']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.10195357080734078,20.0,0.23766477541821418,4.753295508364284,0.4846154501802329,20.0,pp_kernel,0.6430056994300569,0.04344807838969592,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.005625,0.006,0.0004344807838969592,0.012059480783896959,0.0,5,1.0,0.8398940900234438,"['ryan kalkbrenner', 'grant williams', 'lamelo ball', 'ayo dosunmu', 'coby white']",1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10648804] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.10123660183852096,20.0,0.32463515947308214,6.4927031894616425,0.6572992076472234,20.0,pp_kernel,0.6418166342914114,0.05258153749509438,Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10648804] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.003375,0.0005258153749509438,0.0039008153749509437,0.0,2,0.4,0.39733578646357,"['ajay mitchell', 'coby white', 'jaden mcdaniels', 'justin edwards', 'jordan goodwin']",1,Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10648804],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Julius Randle OVER RA 10.5 (GOBLIN) [id:10649399] | Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.10109696490096429,20.0,0.2976288467601595,5.95257693520319,0.6017874614885265,20.0,pp_kernel,0.6336266373362663,0.04664223451631259,Julius Randle OVER RA 10.5 (GOBLIN) [id:10649399] | Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.003125,0.006,0.00046642234516312587,0.009591422345163128,0.0,5,1.0,0.8415055425558011,"['julius randle', 'grant williams', 'ayo dosunmu', 'jaden mcdaniels', 'ryan kalkbrenner']",1,Julius Randle OVER RA 10.5 (GOBLIN) [id:10649399],Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.09911690233350637,20.0,0.29026287651401306,5.805257530280262,0.5753991436496411,20.0,pp_kernel,0.6392860713928606,0.06497304415587504,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.003125,0.006,0.0006497304415587504,0.009774730441558752,0.0,5,1.0,0.8393421718919476,"['grant williams', 'julius randle', 'coby white', 'naz reid', 'ryan kalkbrenner']",1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.09881651591486311,20.0,0.2870301122315896,5.740602244631791,0.5672663130675563,20.0,pp_kernel,0.6411458854114589,0.06462798110401236,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.003125,0.006,0.0006462798110401236,0.009771279811040125,0.0,5,1.0,0.839045236103823,"['lamelo ball', 'kon knueppel', 'donte divincenzo', 'ayo dosunmu', 'coby white']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09350882938508906,20.0,0.34805178747404397,6.96103574948088,0.6509183042417132,20.0,pp_kernel,0.6249602588156474,0.059470621588340156,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.003375,0.0005947062158834016,0.004594706215883402,0.0,2,0.4,0.38891412316920565,"['naz reid', 'jaime jaquez', 'collin gillespie', 'grant williams', 'jordan goodwin']",1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.09239263752227554,20.0,0.29026287651401306,5.805257530280262,0.5363630547186448,20.0,pp_kernel,0.6275672432756725,0.048550955769645354,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.003125,0.006,0.00048550955769645354,0.009610509557696455,0.0,5,1.0,0.8327821279645791,"['kon knueppel', 'miles bridges', 'ayo dosunmu', 'julius randle', 'grant williams']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
5,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.08440109103087232,20.0,0.12413815541810329,2.482763108362066,0.20954791511695822,20.0,pp_kernel,0.6202819785373569,0.06518859025173528,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.0,0.006,0.0006518859025173528,0.006651885902517353,0.0,1,0.2,0.22774920512835495,"[""royce o'neale"", 'kevin porter', 'tristan silva', 'lamelo ball', 'james harden']",1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002],James Harden OVER PA 29.5 (DEMON) [id:10646926],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.08141861681800037,20.0,0.2245323748973379,4.4906474979467585,0.36562230790003925,20.0,pp_kernel,0.611891453230933,0.04165259935936972,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.006,0.00041652599359369723,0.006416525993593697,0.0,2,0.4,0.37500209082440666,"['tyler herro', 'collin gillespie', 'tristan silva', 'donte divincenzo', 'kon knueppel']",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
