n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],0.20664366145956686,10.0,1.0,10.0,2.0664366145956685,10.0,atlas,0.6760214058710605,0.041352659160035804,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0664366145956685,"['onyeka okongwu', 'trey murphy', 'leonard miller', 'rj barrett']",2.0664366145956685,1,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],0,
4,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10687836],0.1903050160628519,10.0,1.0,10.0,1.903050160628519,10.0,atlas,0.6668848649373796,0.024949790325530817,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10687836],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.903050160628519,"['trey murphy', 'rui hachimura', 'rj barrett', 'tre jones']",1.903050160628519,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Tre Jones UNDER PTS 13.5 (STANDARD) [id:10687836],0,
4,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535] | LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.1970486686818591,10.0,1.0,10.0,1.970486686818591,10.0,atlas,0.6698631227235836,0.0498987682617186,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535] | LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.970486686818591,"['zaccharie risacher', 'lebron james', 'brandon ingram', 'jeremiah fears']",1.970486686818591,1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535],LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.19218866250671357,10.0,1.0,10.0,1.9218866250671356,10.0,atlas,0.6699644430780163,0.04351595061955922,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9218866250671356,"['lebron james', 'jeremiah fears', 'saddiq bey', 'jalen smith']",1.9218866250671356,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0,
4,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0.1900116867916491,10.0,1.0,10.0,1.9001168679164908,10.0,atlas,0.6627466260884696,0.02842008750874645,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9001168679164908,"['deandre ayton', 'john collins', 'isaiah collier', 'julius randle']",1.9001168679164908,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410],John Collins OVER PA 9.5 (GOBLIN) [id:10692785],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0,
4,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],0.18664688595926968,10.0,1.0,10.0,1.8664688595926968,10.0,atlas,0.661840198759615,0.03575048044098034,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8664688595926968,"['jock landale', 'amen thompson', 'jakob poeltl', 'gg jackson']",1.8664688595926968,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],0,
4,LeBron James OVER AST 4.5 (GOBLIN) [id:10669462] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.1832366730755749,10.0,1.0,10.0,1.832366730755749,10.0,atlas,0.6576233699189442,0.052369651406792325,LeBron James OVER AST 4.5 (GOBLIN) [id:10669462] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.832366730755749,"['lebron james', 'saddiq bey', 'dejounte murray', 'jock landale']",1.832366730755749,1,LeBron James OVER AST 4.5 (GOBLIN) [id:10669462],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
4,Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],0.18140023279098047,10.0,1.0,10.0,1.8140023279098048,10.0,atlas,0.6560813963639557,0.05035719652891389,Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8140023279098048,"['austin reaves', 'saddiq bey', 'jock landale', 'spencer jones']",1.8140023279098048,1,Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10674986] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.18106145752039587,10.0,1.0,10.0,1.8106145752039589,10.0,atlas,0.6580025512559919,0.03288166179380012,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10674986] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8106145752039589,"['sandro mamukelashvili', 'jeremiah fears', 'gg jackson', 'bones hyland']",1.8106145752039589,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jeremiah Fears OVER PRA 13.5 (GOBLIN) [id:10692097],GG Jackson UNDER PA 16.5 (STANDARD) [id:10674986],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],0.17724236036161312,10.0,1.0,10.0,1.7724236036161312,10.0,atlas,0.6596630202265594,0.04638199556387849,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7724236036161312,"['amen thompson', 'p.j. washington', 'brook lopez', 'saddiq bey']",1.7724236036161312,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],0,
