n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0.35035453706735764,10.0,0.6027016686716445,6.027016686716445,2.11159264117178,10.0,pp_kernel,0.7779732690616552,0.05814580801760456,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0.01,0.024,0.0005814580801760456,0.03458145808017605,12.692022625809791,"['shai gilgeous-alexander', 'evan mobley', 'jaylin williams', 'ace bailey']",12.726604083889967,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.28086021427953894,10.0,0.6581480414191826,6.581480414191826,1.848475999406505,10.0,pp_kernel,0.7350803207204242,0.08241649718062659,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.0008241649718062659,0.06482416497180626,12.100884421225766,"['josh hart', 'shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",12.165708586197573,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.2675056699299813,10.0,0.6728984026864921,6.7289840268649215,1.8000413800546442,10.0,pp_kernel,0.7275262412232317,0.1154466035342351,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.001154466035342351,0.06515446603534235,12.047295228048249,"['james harden', 'shai gilgeous-alexander', 'nolan traore', 'jaylin williams']",12.11244969408359,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.08992266826762534,10.0,1.144328076635852,11.44328076635852,1.0290103402465545,10.0,pp_kernel,0.5915891543979543,0.07345754935552079,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.0,0.054,0.0007345754935552079,0.054734575493555204,11.72051965943388,"['shai gilgeous-alexander', 'nikola jokić', 'darius garland', 'andre drummond']",11.775254234927434,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Darius Garland UNDER RA 8 (STANDARD) [id:10423300],Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.07934551824822017,10.0,1.2162283925912434,12.162283925912433,0.9650227211835198,10.0,pp_kernel,0.5637161308389287,0.06201789490865138,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.01,0.024,0.0006201789490865138,0.03462017894908652,11.702260151041513,"['aaron gordon', 'og anunoby', 'jaylin williams', 'chet holmgren']",11.7368803299906,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879],Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.15428230024426018,10.0,0.837157470640743,8.37157470640743,1.2915858023712052,10.0,pp_kernel,0.6436506294380004,0.09790605859633503,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.01,0.012,0.0009790605859633502,0.02297906058596335,10.789627973699762,"['jonas valančiūnas', 'josh hart', 'mikal bridges', 'noah clowney']",10.812607034285726,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543],Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],0.2593320175920961,10.0,0.6423592050745475,6.423592050745475,1.6658430867083742,10.0,pp_kernel,0.7198602651096877,0.05503278118017847,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],0.0,0.024,0.0005503278118017847,0.024550327811801786,10.676146081757416,"['josh hart', 'evan mobley', 'luguentz dort', 'brook lopez']",10.700696409569218,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],0,
4,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0.1411379117540185,10.0,0.8708309149927057,8.708309149927057,1.2290725683291168,10.0,pp_kernel,0.6260535141236734,0.0702818092034027,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0.01,0.054,0.000702818092034027,0.06470281809203403,10.638441074612762,"['luguentz dort', 'jonas valančiūnas', 'chet holmgren', 'dennis schröder']",10.703143892704796,1,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.23126338870840787,10.0,0.6779072649173101,6.779072649173101,1.5677513131482552,10.0,pp_kernel,0.7017960009323871,0.07274679656508001,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.0,0.054,0.0007274679656508002,0.0547274679656508,10.573172579702902,"['josh hart', 'luguentz dort', 'brice sensabaugh', 'james harden']",10.627900047668552,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],James Harden OVER PR 25.5 (STANDARD) [id:10428582],0,
4,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.10146923843277458,10.0,1.019964769341354,10.19964769341354,1.034950483733278,10.0,pp_kernel,0.5788501984834798,0.06763799740622149,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.0,0.054,0.000676379974062215,0.05467637997406222,10.501453934233293,"['bennedict mathurin', 'keyonte george', 'mikal bridges', 'cason wallace']",10.556130314207355,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687],Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0,
