n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.2161961818533411,20.0,0.4417937498943084,8.835874997886169,1.910282437876388,20.0,pp_kernel,0.742017127692618,0.07416696676603383,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.096,0.0007416696676603384,0.10674166966766034,16.772275162065355,"['jonas valančiūnas', 'josh hart', 'shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",16.879016831733015,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.2349460000982749,20.0,0.41694631518781067,8.338926303756214,1.9591973801818146,20.0,pp_kernel,0.7581322828838544,0.06564920851251695,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.0,0.054,0.0006564920851251694,0.05465649208512517,16.28294607576327,"['shai gilgeous-alexander', 'evan mobley', 'bennedict mathurin', 'ace bailey', ""de'anthony melton""]",16.337602567848396,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0.2156741686678323,20.0,0.4248594579335016,8.497189158670032,1.8326242078094765,20.0,pp_kernel,0.7446328584271928,0.079761787145089,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0.0,0.03,0.00079761787145089,0.03079761787145089,15.541356932643488,"['jonas valančiūnas', 'shai gilgeous-alexander', 'bennedict mathurin', 'karl-anthony towns', 'pat spencer']",15.57215455051494,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.2517823445445121,20.0,0.39211251351267085,7.842250270253417,1.974540159549239,20.0,pp_kernel,0.7653655790774787,0.06376908927899198,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.01,0.054,0.0006376908927899198,0.06463769089278992,15.420200408958454,"['darius garland', 'luguentz dort', 'shai gilgeous-alexander', 'aaron gordon', 'pat spencer']",15.484838099851244,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0,
5,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 25.5 (STANDARD) [id:10428582] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.176743728911652,20.0,0.457301516812072,9.14603033624144,1.6165035063664024,20.0,pp_kernel,0.7132959540366687,0.06683081831746643,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 25.5 (STANDARD) [id:10428582] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.01,0.054,0.0006683081831746643,0.06466830818317466,14.719921799684599,"['josh hart', 'dennis schröder', 'jonas valančiūnas', 'james harden', 'jaylin williams']",14.784590107867773,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER PR 25.5 (STANDARD) [id:10428582],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.1608054467716301,20.0,0.4761691538524024,9.523383077048047,1.5314118704820927,20.0,pp_kernel,0.6995463390768901,0.05307346380757607,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.0,0.03,0.0005307346380757607,0.03053073463807576,14.553691156701582,"['josh hart', 'bennedict mathurin', 'james harden', 'gg jackson', 'luguentz dort']",14.584221891339658,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.19679046245703327,20.0,0.427750227655133,8.555004553102659,1.6835433023270976,20.0,pp_kernel,0.7270026869385656,0.06367305618261689,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.02,0.054,0.0006367305618261689,0.07463673056182617,14.32808388619198,"['james harden', 'chet holmgren', 'jonas valančiūnas', 'aaron gordon', 'jaylin williams']",14.402720616753806,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:10427595],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Aaron Gordon OVER PTS 13 (STANDARD) [id:10427123],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.1637500085869177,20.0,0.4657094770989414,9.314189541978827,1.525198617479212,20.0,pp_kernel,0.70436352671822,0.09894431559737157,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.0,0.054,0.0009894431559737157,0.05498944315597371,14.15099956920947,"['darius garland', 'chet holmgren', 'keyonte george', ""de'anthony melton"", 'nolan traore']",14.205989012365443,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0,
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.1719234272666445,20.0,0.4543827041211332,9.087654082422663,1.5623806356638177,20.0,pp_kernel,0.7067501204652935,0.07640728193071572,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.0007640728193071572,0.06476407281930716,14.133610689169103,"['sam merrill', 'josh hart', 'james harden', 'brook lopez', 'jaylin williams']",14.19837476198841,1,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
5,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0.174773403147978,20.0,0.43962891223058165,8.792578244611633,1.5367088222556498,20.0,pp_kernel,0.7122477601256719,0.08503029343825892,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0.0,0.096,0.0008503029343825893,0.09685030293438258,13.414782255933408,"['luguentz dort', 'keyonte george', 'darius garland', 'dominick barlow', 'pat spencer']",13.511632558867792,1,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],0,
