n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.3028835396984046,10.0,1.0,10.0,3.028835396984046,10.0,atlas,0.7486163499685221,0.05068936820554921,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.0005068936820554921,0.0065068936820554925,30.281847076158403,"['amen thompson', 'isaiah collier', 'gui santos', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.2911301251586545,10.0,1.0,10.0,2.911301251586545,10.0,atlas,0.7379215429403954,0.061122999550118746,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.0006112299955011875,0.024611229995501187,29.08840128586995,"['bub carrington', 'baylor scheierman', 'gui santos', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.2844092712771201,10.0,1.0,10.0,2.844092712771201,10.0,atlas,0.7375414001984019,0.07415792780374739,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.01,0.024,0.0007415792780374739,0.03474157927803748,28.406185548433974,"['amen thompson', 'gui santos', 'tari eason', 'keyonte george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.2815827794770926,10.0,1.0,10.0,2.815827794770926,10.0,atlas,0.7334278210940727,0.08130097851028027,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.054,0.0008130097851028027,0.054813009785102805,28.103464937924155,"['amen thompson', 'julian strawther', 'gui santos', 'keyonte george']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.2798141530595611,10.0,1.0,10.0,2.7981415305956108,10.0,atlas,0.7362661583156593,0.06116978180649013,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.01,0.024,0.0006116978180649013,0.034611697818064904,27.946803608138044,"['darius garland', 'brook lopez', 'baylor scheierman', 'keyonte george']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.2671980412865552,10.0,1.0,10.0,2.671980412865552,10.0,atlas,0.723719369766445,0.06858626660223237,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.0,0.024,0.0006858626660223237,0.024685862666022323,26.6951182659895,"['darius garland', 'jericho sims', 'baylor scheierman', 'keyonte george']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.26284438951127526,10.0,1.0,10.0,2.6284438951127527,10.0,atlas,0.7233995570900607,0.06383758327641768,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.054,0.0006383758327641769,0.05463837583276417,26.229800575294764,"['amen thompson', 'kyshawn george', 'brook lopez', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.23697623494135428,10.0,1.0,10.0,2.3697623494135427,10.0,atlas,0.6996947873378352,0.07070040032433555,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.01,0.012,0.0007070040032433556,0.022707004003243353,23.674916490132183,"['payton pritchard', 'julian strawther', 'baylor scheierman', 'kyshawn george']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.234188465601472,10.0,1.0,10.0,2.34188465601472,10.0,atlas,0.6985337963051108,0.07053553767866164,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.01,0.006,0.0007053553767866164,0.016705355376786617,23.402141204770412,"['bobby portis', 'tristan vukcevic', 'julian strawther', 'kyshawn george']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.2194404583948759,10.0,1.0,10.0,2.1944045839487587,10.0,atlas,0.6868719545388503,0.06796493844983302,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.01,0.024,0.0006796493844983303,0.034679649384498336,21.909366190103093,"['bobby portis', 'tristan vukcevic', 'julian strawther', 'kyshawn george']",1,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
