n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10514886] | Kasparas Jakučionis UNDER PR 10.5 (STANDARD) [id:10542532],0.2984308984158938,20.0,0.43602950891196257,8.720590178239252,2.60249356160876,20.0,pp_kernel,0.7918187811198665,0.04510479277891978,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10514886] | Kasparas Jakučionis UNDER PR 10.5 (STANDARD) [id:10542532],0.0,0.096,0.00045104792778919784,0.0964510479277892,22.59882874436845,"['shai gilgeous-alexander', 'paolo banchero', 'bub carrington', 'matas buzelis', 'kasparas jakučionis']",22.69527979229624,1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10514886],Kasparas Jakučionis UNDER PR 10.5 (STANDARD) [id:10542532],0,
5,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10518394] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Marcus Sasser UNDER RA 5 (STANDARD) [id:10528004] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10512351],0.27657230575962316,20.0,0.4498690090793621,8.997380181587243,2.4884261826175207,20.0,pp_kernel,0.7794210774350997,0.03943897356828912,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10518394] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Marcus Sasser UNDER RA 5 (STANDARD) [id:10528004] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10512351],0.0,0.096,0.0003943897356828912,0.09639438973568289,22.292922029089993,"['bub carrington', 'jalen suggs', 'ajay mitchell', 'marcus sasser', 'jaylen wells']",22.389316418825675,1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10518394],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Marcus Sasser UNDER RA 5 (STANDARD) [id:10528004],Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10512351],0,
5,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0.31655446646588214,20.0,0.41840325843547427,8.368065168709485,2.6489484048325633,20.0,pp_kernel,0.801069893010699,0.04039149008094092,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0.02,0.054,0.0004039149008094092,0.0744039149008094,22.09216896528711,"['desmond bane', 'shai gilgeous-alexander', 'ajay mitchell', 'gg jackson', 'jaylen wells']",22.16657288018792,1,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745],Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Jalen Green UNDER PRA 28 (STANDARD) [id:10509262] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0.2797391737161731,20.0,0.4399733629173301,8.799467258346601,2.461555699992397,20.0,pp_kernel,0.7801469992168241,0.03926869847468066,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Jalen Green UNDER PRA 28 (STANDARD) [id:10509262] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0.01,0.054,0.0003926869847468066,0.0643926869847468,21.595986099694798,"['shai gilgeous-alexander', 'payton pritchard', 'moritz wagner', 'jalen green', 'jevon carter']",21.660378786679544,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529],Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Jalen Green UNDER PRA 28 (STANDARD) [id:10509262],Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0,
5,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10506179] | Jamal Murray OVER REB 4 (STANDARD) [id:10526481] | Naji Marshall UNDER PRA 24 (STANDARD) [id:10511046],0.13655625779758626,20.0,0.6231437471042003,12.462874942084007,1.7018835634903016,20.0,pp_kernel,0.6943378797325409,0.04722688178946112,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10506179] | Jamal Murray OVER REB 4 (STANDARD) [id:10526481] | Naji Marshall UNDER PRA 24 (STANDARD) [id:10511046],0.01,0.03,0.0004722688178946112,0.04047226881789461,21.169889748950023,"['ivica zubac', 'isaiah stewart', 'duncan robinson', 'jamal murray', 'naji marshall']",21.210362017767917,1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10506179],Jamal Murray OVER REB 4 (STANDARD) [id:10526481],Naji Marshall UNDER PRA 24 (STANDARD) [id:10511046],0,
5,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304] | Jevon Carter UNDER PRA 14.5 (STANDARD) [id:10533328],0.35654672800494314,20.0,0.3885758467915533,7.771516935831066,2.770908935105568,20.0,pp_kernel,0.8167026521875357,0.041317961429404734,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304] | Jevon Carter UNDER PRA 14.5 (STANDARD) [id:10533328],0.02,0.096,0.00041317961429404733,0.11641317961429405,21.41775253720425,"['shai gilgeous-alexander', 'chet holmgren', 'alex sarr', 'jett howard', 'jevon carter']",21.534165716818546,1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Jett Howard UNDER RA 4.5 (STANDARD) [id:10533304],Jevon Carter UNDER PRA 14.5 (STANDARD) [id:10533328],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10518397] | VJ Edgecombe UNDER PRA 28.5 (STANDARD) [id:10502530] | Jalen Green UNDER PRA 28 (STANDARD) [id:10509262],0.29890161667122755,20.0,0.4193335477254069,8.386670954508137,2.506789506792109,20.0,pp_kernel,0.7902962884149185,0.034366299013882065,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10518397] | VJ Edgecombe UNDER PRA 28.5 (STANDARD) [id:10502530] | Jalen Green UNDER PRA 28 (STANDARD) [id:10509262],0.0,0.054,0.00034366299013882066,0.05434366299013882,20.969275082689023,"['ajay mitchell', 'alex sarr', 'jalen suggs', 'vj edgecombe', 'jalen green']",21.023618745679162,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10518397],VJ Edgecombe UNDER PRA 28.5 (STANDARD) [id:10502530],Jalen Green UNDER PRA 28 (STANDARD) [id:10509262],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jalen Green UNDER PR 24.5 (STANDARD) [id:10509261] | Jaden Hardy UNDER PR 13.5 (STANDARD) [id:10537920],0.31116028153201825,20.0,0.4063943667041855,8.12788733408371,2.5290757111340123,20.0,pp_kernel,0.7966558607425005,0.04561840428572925,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jalen Green UNDER PR 24.5 (STANDARD) [id:10509261] | Jaden Hardy UNDER PR 13.5 (STANDARD) [id:10537920],0.04,0.096,0.00045618404285729247,0.1364561840428573,20.419586255422033,"['desmond bane', 'bub carrington', 'alex sarr', 'jalen green', 'jaden hardy']",20.55604243946489,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Jalen Green UNDER PR 24.5 (STANDARD) [id:10509261],Jaden Hardy UNDER PR 13.5 (STANDARD) [id:10537920],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10506173] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Marcus Sasser UNDER PTS 8.5 (STANDARD) [id:10502466] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0.2838055278156329,20.0,0.4248503322121202,8.497006644242404,2.4114974555221553,20.0,pp_kernel,0.7830260198507694,0.04102904791925831,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10506173] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Marcus Sasser UNDER PTS 8.5 (STANDARD) [id:10502466] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0.01,0.096,0.0004102904791925831,0.10641029047919258,20.384099611666212,"['alex sarr', 'duncan robinson', 'ajay mitchell', 'marcus sasser', 'jevon carter']",20.490509902145405,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10506173],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Marcus Sasser UNDER PTS 8.5 (STANDARD) [id:10502466],Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0,
5,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10540865] | Naji Marshall UNDER PRA 24 (STANDARD) [id:10511046] | Noah Clowney UNDER PRA 20.5 (STANDARD) [id:10512015],0.1488173252041345,20.0,0.5865600347955505,11.73120069591101,1.7458059089983575,20.0,pp_kernel,0.6989789180629502,0.040104713533855786,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10540865] | Naji Marshall UNDER PRA 24 (STANDARD) [id:10511046] | Noah Clowney UNDER PRA 20.5 (STANDARD) [id:10512015],0.01,0.096,0.0004010471353385579,0.10640104713533856,20.373998447431745,"['jordan goodwin', 'bub carrington', 'khris middleton', 'naji marshall', 'noah clowney']",20.480399494567084,1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422],Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Khris Middleton OVER AST 1.5 (GOBLIN) [id:10540865],Naji Marshall UNDER PRA 24 (STANDARD) [id:10511046],Noah Clowney UNDER PRA 20.5 (STANDARD) [id:10512015],0,
