n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.30419635118136523,10.0,1.0,10.0,3.0419635118136523,10.0,atlas,0.7454001062193195,0.042622129049701925,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.006,0.00042622129049701925,0.0,0.006426221290497019,0.0,1,0.25,0.2977701298908682,"['james harden', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.26937557258846895,10.0,1.0,10.0,2.6937557258846896,10.0,atlas,0.7265865869270989,0.04588300558010753,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.006,0.0004588300558010753,0.0,0.006458830055801075,0.0,1,0.25,0.2629167425326679,"['lamelo ball', 'isaiah hartenstein', 'tristan silva', 'jalen green']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.23993160798555224,10.0,1.0,10.0,2.3993160798555224,10.0,atlas,0.7071800314885341,0.05322968716892294,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0026666666666666666,0.0005322968716892294,0.0,0.003198963538355896,0.0,1,0.25,0.23673264444719636,"['ryan kalkbrenner', 'grayson allen', 'tristan silva', 'davion mitchell']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.23046465616793405,10.0,1.0,10.0,2.3046465616793403,10.0,atlas,0.6995009083899377,0.02635162659237033,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0013333333333333333,0.0002635162659237033,0.0,0.0015968495992570366,0.0,1,0.25,0.228867806568677,"['grayson allen', 'grant williams', 'jaden mcdaniels', 'tristan silva']",1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.22411152844724938,10.0,1.0,10.0,2.2411152844724938,10.0,atlas,0.6914832672952234,0.032284644997282855,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.006,0.00032284644997282853,0.0,0.006322846449972829,0.0,1,0.25,0.21778868199727655,"['ryan kalkbrenner', 'tyler herro', 'tristan silva', 'devin booker']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.214514812106993,10.0,1.0,10.0,2.14514812106993,10.0,atlas,0.69144135380287,0.030254175090281415,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.0,0.006,0.0003025417509028142,0.0,0.006302541750902814,0.0,1,0.25,0.2082122703560902,"['coby white', 'jaime jaquez', 'justin edwards', 'rudy gobert']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.19969088326395998,10.0,1.0,10.0,1.9969088326395998,10.0,atlas,0.6711781139196585,0.050827058464936056,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.006,0.0005082705846493606,0.0,0.006508270584649361,0.0,1,0.25,0.1931826126793106,"['jaime jaquez', 'luguentz dort', 'jordan goodwin', 'moussa diabaté']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.19849498824792666,10.0,1.0,10.0,1.9849498824792666,10.0,atlas,0.6714549741092313,0.0418275479452426,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.006,0.000418275479452426,0.0,0.006418275479452426,0.0,1,0.25,0.19207671276847424,"['grant williams', 'davion mitchell', 'nique clifford', 'justin edwards']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.19650065013495385,10.0,1.0,10.0,1.9650065013495386,10.0,atlas,0.670421893568211,0.05630302268374274,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.006,0.0005630302268374274,0.0,0.006563030226837427,0.0,1,0.25,0.18993761990811642,"['davion mitchell', 'coby white', 'jordan goodwin', 'kobe brown']",1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.19530626506045123,10.0,1.0,10.0,1.9530626506045123,10.0,atlas,0.6734229966176222,0.027195834449048245,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0026666666666666666,0.00027195834449048246,0.0,0.0029386250111571493,0.0,1,0.25,0.19236764004929408,"['grant williams', 'collin gillespie', 'tyler herro', 'cameron payne']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
