n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:9795238] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.23501696968740057,4.700339393748012,0.7557080583883222,0.0,Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:9795238] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432],Kon Knueppel OVER REB 3.5 (GOBLIN) [id:9795238],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],0.22611154945745748,4.52223098914915,0.745879624075185,0.0002450680063717689,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067],Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],0.22588993357929735,4.517798671585947,0.769372725454909,4.03591968520007e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562],Sam Merrill OVER PA 14.5 (DEMON) [id:9799703]
5,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],0.2188571338790755,4.37714267758151,0.7582959408118375,0.0,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671]
5,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939] | Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],0.21760648765595236,4.352129753119048,0.751624475104979,0.0007761383396996119,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939] | Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939],Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183],Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609],Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617]
5,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | Jalen Williams OVER RA 10.5 (DEMON) [id:9803689],0.21752115577717582,4.350423115543516,0.7704687062587482,0.0,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | Jalen Williams OVER RA 10.5 (DEMON) [id:9803689],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587],Jalen Williams OVER RA 10.5 (DEMON) [id:9803689]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],0.21623557136547045,4.324711427309409,0.7513305338932215,0.00025480952987638994,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320]
5,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],0.21374511956398967,4.274902391279793,0.7454561087782443,0.00114297809291988,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Noah Clowney OVER AST 1.5 (DEMON) [id:9795719]
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],0.2085275518516152,4.170551037032304,0.740368726254749,0.0012729753554870165,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284],Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617]
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],0.20768745815873338,4.153749163174668,0.7433045390921815,0.000463890353189243,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Deni Avdija OVER RA 13.5 (DEMON) [id:9799262]
