n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],0.3427890514069265,3.427890514069265,0.7796320735852829,0.0030061278760550323,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],Franz Wagner OVER PA 24.5 (DEMON) [id:9802447]
4,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.3265048528558303,3.265048528558303,0.7669031193761248,0.0,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Dyson Daniels OVER PR 17.5 (DEMON) [id:9809802],0.3179572316616739,3.179572316616739,0.7701549690061988,0.0026611114119323804,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Dyson Daniels OVER PR 17.5 (DEMON) [id:9809802],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Dyson Daniels OVER PR 17.5 (DEMON) [id:9809802]
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.27507881700675124,2.7507881700675125,0.7354099180163968,0.006458681768220689,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
4,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],0.27016569412761865,2.7016569412761866,0.7386632673465308,0.0031268669693158826,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Sam Merrill OVER PA 14.5 (DEMON) [id:9799703]
4,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],0.2658922899061159,2.6589228990611593,0.7239462107578484,0.0014384656366542578,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503]
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],0.26510948928890793,2.651094892889079,0.7414862027594482,0.0,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671]
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],0.25056044240613007,2.5056044240613007,0.7363312337532495,0.0,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562],Sam Merrill OVER PA 14.5 (DEMON) [id:9799703]
4,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.24852414297266498,2.4852414297266496,0.7105463907218557,0.0014822657490735712,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Deni Avdija OVER PR 29 (STANDARD) [id:9798463],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Domantas Sabonis OVER PA 18.5 (STANDARD) [id:9803448] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],0.24068510234465568,2.4068510234465568,0.7096875624875024,0.0004663695719763779,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Domantas Sabonis OVER PA 18.5 (STANDARD) [id:9803448] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938],Domantas Sabonis OVER PA 18.5 (STANDARD) [id:9803448],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987]
