n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.5969363631479225,6.0,1.0,6.0,3.581618178887535,6.0,atlas,0.8477374313519087,0.043702649325606586,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.00043702649325606585,0.0019370264932560659,21.487772046831957,"['scotty pippen', 'tristan silva', 'blake hinson']",1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.5552942709781556,6.0,1.0,6.0,3.331765625868934,6.0,atlas,0.8330716158954367,0.0421419620737512,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.000421419620737512,0.006421419620737512,19.984172335592866,"['cj mccollum', 'tristan silva', 'darius garland']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.5465918596991403,6.0,1.0,6.0,3.2795511581948418,6.0,atlas,0.828672055851441,0.040773199728646486,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.0004077319972864649,0.006407731997286465,19.670899217171765,"['cam spencer', 'tristan silva', 'darius garland']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5426329322379685,6.0,1.0,6.0,3.255797593427811,6.0,atlas,0.8240677983152122,0.044166242847888594,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0025,0.006,0.00044166242847888594,0.008941662428478887,19.525843898138387,"['dyson daniels', 'tristan silva', 'nickeil alexander-walker']",1,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10376988],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.5147262985560656,6.0,1.0,6.0,3.088357791336393,6.0,atlas,0.8027556939417356,0.032094302232928314,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.00032094302232928314,0.0018209430223292832,18.52832580499603,"['darius garland', 'adem bona', 'blake hinson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5140127670705154,6.0,1.0,6.0,3.0840766024230923,6.0,atlas,0.8046836094460247,0.052401859260034066,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.006,0.0005240185926003407,0.006524018592600341,18.497935595945954,"['shai gilgeous-alexander', 'ousmane dieng', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5000754808966479,6.0,1.0,6.0,3.0004528853798873,6.0,atlas,0.7966122179949698,0.04182942253591596,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0025,0.0015,0.00041829422535915965,0.00441829422535916,17.998299018053963,"['myles turner', 'ousmane dieng', 'nickeil alexander-walker']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.4815262631581137,6.0,1.0,6.0,2.8891575789486823,6.0,atlas,0.787743167057967,0.0523037463607979,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0,0.006,0.000523037463607979,0.006523037463607979,17.328422436228486,"['cam spencer', 'john konchar', 'darius garland']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.4774177861019368,6.0,1.0,6.0,2.8645067166116207,6.0,atlas,0.7853119797328073,0.05090107358748208,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.006,0.0005090107358748208,0.006509010735874821,17.18053128893385,"['michael porter', 'brook lopez', 'nickeil alexander-walker']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.47259722307308005,6.0,1.0,6.0,2.8355833384384805,6.0,atlas,0.7826077820165654,0.04268813983275068,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.0004268813983275068,0.001926881398327507,17.011573149232557,"['shai gilgeous-alexander', 'gui santos', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
