n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.38681049623666863,20.0,1.0,20.0,7.736209924733373,20.0,atlas,0.8340018876930605,0.039356242490670684,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.00039356242490670685,0.006393562424906707,154.71780493224256,"['bobby portis', 'darius garland', 'john konchar', 'tristan silva', 'shai gilgeous-alexander']",1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3627536474025176,20.0,1.0,20.0,7.255072948050351,20.0,atlas,0.8237930002110548,0.04004335529991677,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.006,0.0004004335529991677,0.006400433552999168,145.09505852745403,"['bobby portis', 'shai gilgeous-alexander', 'gui santos', 'tristan silva', 'nickeil alexander-walker']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3597224175209476,20.0,1.0,20.0,7.194448350418952,20.0,atlas,0.8218962399914954,0.038661726289603696,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.000625,0.006,0.000386617262896037,0.007011617262896037,143.88195539111615,"['dyson daniels', 'noah clowney', 'tristan silva', 'brook lopez', 'cj mccollum']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.35410878095166093,20.0,1.0,20.0,7.082175619033219,20.0,atlas,0.8202196827954247,0.04148564590227073,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.000625,0.006,0.00041485645902270734,0.007039856459022708,141.63647252420535,"['onyeka okongwu', 'nickeil alexander-walker', 'adem bona', 'tristan silva', 'darius garland']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0,
5,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.30228897063395904,20.0,1.0,20.0,6.045779412679181,20.0,atlas,0.7884719822529208,0.03354715219667824,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.003375,0.0003354715219667824,0.003710471521966782,120.91187778206165,"['michael porter', 'nickeil alexander-walker', 'brandin podziemski', 'ousmane dieng', 'blake hinson']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Walter Clayton UNDER PRA 15.5 (STANDARD) [id:10381840] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.30124942871116656,20.0,1.0,20.0,6.024988574223331,20.0,atlas,0.7921584774848868,0.047257951450716595,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Walter Clayton UNDER PRA 15.5 (STANDARD) [id:10381840] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.006,0.000472579514507166,0.006472579514507166,120.49329890495211,"['shai gilgeous-alexander', 'darius garland', 'ousmane dieng', 'walter clayton', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Walter Clayton UNDER PRA 15.5 (STANDARD) [id:10381840],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3004664678022891,20.0,1.0,20.0,6.0093293560457814,20.0,atlas,0.7870980364127496,0.041205485727035286,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.000625,0.003375,0.00041205485727035287,0.004412054857270353,120.18217506605836,"['cam spencer', 'scotty pippen', 'brook lopez', 'brandin podziemski', 'blake hinson']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.29635186576177813,20.0,1.0,20.0,5.927037315235562,20.0,atlas,0.7870628105406703,0.047128076503611685,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.000625,0.006,0.00047128076503611684,0.007096280765036117,118.53365002394621,"['jaylen wells', 'scotty pippen', 'adem bona', 'brook lopez', 'cj mccollum']",1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tyrese Maxey UNDER PR 35.5 (STANDARD) [id:10373676] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.29492693870660386,20.0,1.0,20.0,5.898538774132077,20.0,atlas,0.7855560783520744,0.04159217651495027,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tyrese Maxey UNDER PR 35.5 (STANDARD) [id:10373676] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.003375,0.0004159217651495027,0.003790921765149503,117.9669845608764,"['cj mccollum', 'scotty pippen', 'ousmane dieng', 'tyrese maxey', 'blake hinson']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Tyrese Maxey UNDER PR 35.5 (STANDARD) [id:10373676],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2938848276219254,20.0,1.0,20.0,5.8776965524385085,20.0,atlas,0.7837017863838677,0.039763032511673485,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.000625,0.003375,0.00039763032511673486,0.004397630325116735,117.54953341844505,"['cam spencer', 'michael porter', 'walter clayton', 'ousmane dieng', 'blake hinson']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
