n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10367140] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0.09087168405859072,10.0,1.234698150184214,12.34698150184214,1.1219910021126631,10.0,pp_kernel,0.57006299370063,0.06163348672316863,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10367140] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0.0,0.006,0.0006163348672316863,0.006616334867231686,13.846585813451146,"['dyson daniels', 'wendell carter', 'jalen duren', 'olivier-maxence prosper']",13.853202148318378,1,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Wendell Carter OVER RA 9.5 (STANDARD) [id:10367140],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | AJ Green UNDER PR 12.5 (STANDARD) [id:10378887] | Jock Landale OVER PR 19.5 (DEMON) [id:10383842],0.11111815533407837,10.0,1.1046896246350666,11.046896246350666,1.2275107330614405,10.0,pp_kernel,0.5999835194999491,0.05374760645332967,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | AJ Green UNDER PR 12.5 (STANDARD) [id:10378887] | Jock Landale OVER PR 19.5 (DEMON) [id:10383842],0.0011111111111111111,0.006,0.0005374760645332967,0.007648587175644408,13.55253512223594,"['ayo dosunmu', 'jalen johnson', 'aj green', 'jock landale']",13.560183709411584,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],AJ Green UNDER PR 12.5 (STANDARD) [id:10378887],Jock Landale OVER PR 19.5 (DEMON) [id:10383842],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833] | Ty Jerome OVER FG3M 2.5 (DEMON) [id:10383500],0.10938701885237365,10.0,1.1252897915984088,11.252897915984088,1.2309209564795875,10.0,pp_kernel,0.598470102989701,0.04666191580852587,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833] | Ty Jerome OVER FG3M 2.5 (DEMON) [id:10383500],0.0044444444444444444,0.0026666666666666666,0.0004666191580852587,0.0075777302691963705,13.843850135641095,"['scotty pippen', ""day'ron sharpe"", 'walter clayton', 'ty jerome']",13.85142786591029,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536],Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833],Ty Jerome OVER FG3M 2.5 (DEMON) [id:10383500],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.09420919035265195,10.0,1.2121627013161376,12.121627013161376,1.1419686666667679,10.0,pp_kernel,0.5735024720436174,0.038972140403066256,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.0,0.006,0.0003897214040306626,0.006389721404030662,13.836128516647744,"['cedric coward', 'rudy gobert', 'paolo banchero', 'keyonte george']",13.842518238051774,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Rudy Gobert OVER AST 1.5 (STANDARD) [id:10366505],Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481],Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0,
4,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:10376996] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | Day'Ron Sharpe OVER REB 6.5 (STANDARD) [id:10376049] | Ty Jerome OVER PTS 18.5 (DEMON) [id:10381791],0.08518447087797944,10.0,1.2737796951815885,12.737796951815884,1.0850624934915754,10.0,pp_kernel,0.5576619838016199,0.032670108909608475,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:10376996] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757] | Day'Ron Sharpe OVER REB 6.5 (STANDARD) [id:10376049] | Ty Jerome OVER PTS 18.5 (DEMON) [id:10381791],0.0011111111111111111,0.0013333333333333333,0.0003267010890960848,0.002771145533540529,13.818534576593192,"['jalen johnson', 'olivier-maxence prosper', ""day'ron sharpe"", 'ty jerome']",13.821305722126732,1,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:10376996],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10381757],Day'Ron Sharpe OVER REB 6.5 (STANDARD) [id:10376049],Ty Jerome OVER PTS 18.5 (DEMON) [id:10381791],0,
4,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Anthony Edwards UNDER RA 9 (STANDARD) [id:10366072] | Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445] | Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0.07845726372636908,10.0,1.3154948033197327,13.154948033197327,1.0321012271472427,10.0,pp_kernel,0.5459516295036424,0.03436782617034431,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Anthony Edwards UNDER RA 9 (STANDARD) [id:10366072] | Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445] | Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0.0011111111111111111,0.006,0.00034367826170344313,0.007454789372814554,13.569783218748354,"['bobby portis', 'anthony edwards', 'keyonte george', 'naz reid']",13.577238008121169,1,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832],Anthony Edwards UNDER RA 9 (STANDARD) [id:10366072],Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445],Naz Reid OVER PRA 24.5 (DEMON) [id:10366438],0,
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10373587] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.0944614624924676,10.0,1.1924628402064632,11.924628402064632,1.1264178385382422,10.0,pp_kernel,0.5753749375849898,0.028580262253139893,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10373587] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.0,0.0026666666666666666,0.0002858026225313989,0.0029524692891980653,13.429161680736177,"['isaiah stewart', 'kobe sanders', 'onyeka okongwu', 'ty jerome']",13.432114150025376,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669],Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10373587],Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0,
4,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.09722313070161047,10.0,1.1689260209807226,11.689260209807227,1.1364664731832226,10.0,pp_kernel,0.577036296370363,0.06414409910465385,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0.0,0.006,0.0006414409910465385,0.006641440991046538,13.27781088376955,"['jock landale', 'donte divincenzo', 'bobby portis', 'ty jerome']",13.284452324760597,1,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171],Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203],Ty Jerome OVER RA 10.5 (DEMON) [id:10381807],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10375440] | Terance Mann UNDER PR 9.5 (STANDARD) [id:10377336] | Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0.08812746256804427,10.0,1.2276306383883837,12.276306383883837,1.0818797313195656,10.0,pp_kernel,0.5667202907971395,0.034921946491713825,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10375440] | Terance Mann UNDER PR 9.5 (STANDARD) [id:10377336] | Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0.0011111111111111111,0.006,0.00034921946491713827,0.00746033057602825,13.274026721616886,"['ayo dosunmu', 'keyonte george', 'terance mann', 'rudy gobert']",13.281487052192915,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Keyonte George UNDER PA 28.5 (STANDARD) [id:10375440],Terance Mann UNDER PR 9.5 (STANDARD) [id:10377336],Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039] | Blake Hinson OVER PTS 7.5 (STANDARD) [id:10375169] | Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0.09943672882037029,10.0,1.1521947659550855,11.521947659550856,1.1457047849052586,10.0,pp_kernel,0.5844651958511496,0.032211902803443215,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039] | Blake Hinson OVER PTS 7.5 (STANDARD) [id:10375169] | Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0.0,0.006,0.00032211902803443214,0.006322119028034433,13.194428445947327,"['jock landale', 'anthony edwards', 'blake hinson', ""day'ron sharpe""]",13.200750564975362,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039],Blake Hinson OVER PTS 7.5 (STANDARD) [id:10375169],Day'Ron Sharpe OVER PTS 10.5 (DEMON) [id:10376534],0,
