n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.43965868547129355,10.0,1.0,10.0,4.396586854712935,10.0,atlas,0.8239202389307372,0.03880452004266021,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0.0,0.006,0.00038804520042660213,0.006388045200426603,43.95948050192893,"['nickeil alexander-walker', 'adem bona', 'tristan silva', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Darius Garland OVER PRA 23.5 (DEMON) [id:10385263],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4365608479807392,10.0,1.0,10.0,4.365608479807392,10.0,atlas,0.8220075236364813,0.03930139444502555,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.006,0.00039301394445025547,0.006393013944450255,43.649691784129466,"['shai gilgeous-alexander', 'gui santos', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cedric Coward OVER PRA 19.5 (DEMON) [id:10381458],0.4336534896990589,10.0,1.0,10.0,4.336534896990589,10.0,atlas,0.8225758500827381,0.03635044949272855,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cedric Coward OVER PRA 19.5 (DEMON) [id:10381458],0.0,0.006,0.0003635044949272855,0.006363504494927286,43.35898546541097,"['shai gilgeous-alexander', 'john konchar', 'tristan silva', 'cedric coward']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Cedric Coward OVER PRA 19.5 (DEMON) [id:10381458],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.41718205768322986,10.0,1.0,10.0,4.171820576832299,10.0,atlas,0.8120189675293641,0.03094713769165538,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0011111111111111111,0.006,0.0003094713769165538,0.007420582488027665,41.71078518583496,"['wendell carter', 'adem bona', 'tristan silva', 'darius garland']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.40325448495408683,10.0,1.0,10.0,4.0325448495408684,10.0,atlas,0.8002420586442044,0.03943710710113195,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0011111111111111111,0.006,0.0003943710710113195,0.007505482182122431,40.31794301322656,"['scotty pippen', 'brook lopez', 'ousmane dieng', 'darius garland']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.397569810320441,10.0,1.0,10.0,3.97569810320441,10.0,atlas,0.7959720584771403,0.03810825965134093,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0011111111111111111,0.006,0.00038108259651340934,0.007492193707624521,39.74948883833647,"['bobby portis', 'ousmane dieng', 'john konchar', 'nickeil alexander-walker']",1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.37349474045301057,10.0,1.0,10.0,3.7349474045301054,10.0,atlas,0.7829144042627063,0.030785314652867816,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0026666666666666666,0.00030785314652867816,0.0029745198131953445,37.346499525487864,"['michael porter', 'walter clayton', 'ousmane dieng', 'blake hinson']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.35920782354295894,10.0,1.0,10.0,3.5920782354295895,10.0,atlas,0.7812842108080091,0.019339655378117493,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.006,0.00019339655378117495,0.006193396553781175,35.91458895774211,"['ayo dosunmu', 'john konchar', 'brook lopez', 'cam spencer']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
4,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3566508064829427,10.0,1.0,10.0,3.566508064829427,10.0,atlas,0.7763347297860622,0.03861314100964264,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.006,0.0003861314100964264,0.006386131410096426,35.65869451688417,"['darius garland', 'ousmane dieng', 'john konchar', 'cj mccollum']",1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3554951287916854,10.0,1.0,10.0,3.554951287916854,10.0,atlas,0.772889995017193,0.04257555227976976,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0026666666666666666,0.0004257555227976976,0.0030924221894643644,35.54642045697908,"['bobby portis', 'nolan traore', 'shai gilgeous-alexander', 'blake hinson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
