n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Cody Williams UNDER FG3M 0.5 (STANDARD) [id:10380889] | Bobby Portis OVER RA 7.5 (STANDARD) [id:10375213] | Jaden McDaniels OVER PTS 15.5 (DEMON) [id:10366300],0.06683177197710397,20.0,0.8695963344271376,17.391926688542753,1.1623332786911982,20.0,pp_kernel,0.6052948705129487,0.044053187939439124,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969] | Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Cody Williams UNDER FG3M 0.5 (STANDARD) [id:10380889] | Bobby Portis OVER RA 7.5 (STANDARD) [id:10375213] | Jaden McDaniels OVER PTS 15.5 (DEMON) [id:10366300],0.0,0.003375,0.00044053187939439126,0.003815531879394391,20.211399638771457,"['darius garland', 'dyson daniels', 'cody williams', 'bobby portis', 'jaden mcdaniels']",20.21521517065085,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10383969],Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Cody Williams UNDER FG3M 0.5 (STANDARD) [id:10380889],Bobby Portis OVER RA 7.5 (STANDARD) [id:10375213],Jaden McDaniels OVER PTS 15.5 (DEMON) [id:10366300],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10381058] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.07941014605851665,20.0,0.7889498634641481,15.77899726928296,1.2530124778106952,20.0,pp_kernel,0.6280082391760825,0.03786451783401545,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10381058] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.000625,0.003375,0.0003786451783401545,0.004378645178340155,19.766901820574095,"['jalen suggs', 'darius garland', 'kelly oubre', 'trendon watford', 'cam spencer']",19.771280465752437,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10381058],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0.09418867606306633,20.0,0.7112177247738625,14.22435449547725,1.339773117780728,20.0,pp_kernel,0.6469780621937806,0.051442032873866825,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0.000625,0.006,0.0005144203287386683,0.007139420328738668,19.050268350495134,"['ayo dosunmu', 'jock landale', 'brandin podziemski', 'dyson daniels', 'anthony black']",19.057407770823872,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486],Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401],Anthony Black OVER PRA 26.5 (DEMON) [id:10365978],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Desmond Bane OVER REB 4 (STANDARD) [id:10385910] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10374570],0.08026403704963488,20.0,0.7781661645791094,15.563323291582186,1.249175157290998,20.0,pp_kernel,0.6287663233676632,0.054933142752770815,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Desmond Bane OVER REB 4 (STANDARD) [id:10385910] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10374570],0.000625,0.003375,0.0005493314275277081,0.004549331427527708,19.436767489305304,"['darius garland', 'ayo dosunmu', 'bobby portis', 'desmond bane', 'giannis antetokounmpo']",19.44131682073283,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056],Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203],Desmond Bane OVER REB 4 (STANDARD) [id:10385910],Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10374570],0,
5,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:10373723] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Desmond Bane OVER PR 25 (STANDARD) [id:10366141] | Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:10366266],0.06643145174388883,20.0,0.8524624674323369,17.04924934864674,1.132606385374154,20.0,pp_kernel,0.6026681331866814,0.07546040274853005,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:10373723] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590] | Desmond Bane OVER PR 25 (STANDARD) [id:10366141] | Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:10366266],0.000625,0.006,0.0007546040274853006,0.0073796040274853,19.30270907408595,"['scotty pippen', 'zaccharie risacher', 'jaylen wells', 'desmond bane', 'donte divincenzo']",19.310088678113434,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:10373723],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10381590],Desmond Bane OVER PR 25 (STANDARD) [id:10366141],Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:10366266],0,
5,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Jaden McDaniels UNDER PA 16.5 (STANDARD) [id:10366305] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.07431208714503086,20.0,0.800085159147438,16.00170318294876,1.189119961400206,20.0,pp_kernel,0.6169953594778251,0.039481905457751314,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388] | Jaden McDaniels UNDER PA 16.5 (STANDARD) [id:10366305] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.0,0.006,0.00039481905457751317,0.006394819054577513,19.021549852191004,"['nickeil alexander-walker', 'ty jerome', 'brook lopez', 'jaden mcdaniels', 'michael porter']",19.02794467124558,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020],Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501],Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388],Jaden McDaniels UNDER PA 16.5 (STANDARD) [id:10366305],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
5,Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Paolo Banchero OVER PA 29.5 (DEMON) [id:10372989],0.06626951246158672,20.0,0.8433107460110163,16.866214920220326,1.1177158398353406,20.0,pp_kernel,0.6029518966519908,0.036490642471876514,Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501] | Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Paolo Banchero OVER PA 29.5 (DEMON) [id:10372989],0.000625,0.003375,0.00036490642471876517,0.004364906424718765,18.847270667972698,"['ty jerome', 'myles turner', 'cason wallace', 'ryan rollins', 'paolo banchero']",18.851635574397417,1,Ty Jerome OVER PA 14.5 (GOBLIN) [id:10383501],Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913],Paolo Banchero OVER PA 29.5 (DEMON) [id:10372989],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jalen Johnson OVER AST 6.5 (GOBLIN) [id:10373429] | Terance Mann UNDER PA 9.5 (STANDARD) [id:10376696] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.05482638310629099,20.0,0.9226166570494548,18.452333140989097,1.0116746859927779,20.0,pp_kernel,0.5812258112589237,0.03244990282344638,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jalen Johnson OVER AST 6.5 (GOBLIN) [id:10373429] | Terance Mann UNDER PA 9.5 (STANDARD) [id:10376696] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.000625,0.003375,0.0003244990282344638,0.004324499028234464,18.66343383721604,"['cj mccollum', 'jalen johnson', 'terance mann', 'anthony edwards', 'gg jackson']",18.667758336244276,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jalen Johnson OVER AST 6.5 (GOBLIN) [id:10373429],Terance Mann UNDER PA 9.5 (STANDARD) [id:10376696],Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039],GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Anthony Black OVER PRA 19.5 (STANDARD) [id:10365979] | Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0.08962083377128092,20.0,0.7168970456811445,14.33794091362289,1.2849782192422448,20.0,pp_kernel,0.6402931706829318,0.0554832272970456,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Anthony Black OVER PRA 19.5 (STANDARD) [id:10365979] | Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0.000625,0.003375,0.000554832272970456,0.004554832272970456,18.419386950514696,"['cam spencer', 'ayo dosunmu', 'donte divincenzo', 'anthony black', 'bennedict mathurin']",18.423941782787665,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171],Anthony Black OVER PRA 19.5 (STANDARD) [id:10365979],Bennedict Mathurin OVER PTS 20.5 (DEMON) [id:10385253],0,
5,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:10366104] | Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698] | Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:10366261] | Wendell Carter OVER RA 10.5 (DEMON) [id:10366572],0.06137516589877377,20.0,0.8659093737083128,17.318187474166255,1.0629066292930198,20.0,pp_kernel,0.5928274484883854,0.051761488804521597,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:10366104] | Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698] | Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:10366261] | Wendell Carter OVER RA 10.5 (DEMON) [id:10366572],0.000625,0.006,0.0005176148880452159,0.007142614888045216,18.400473658742605,"['nickeil alexander-walker', 'ayo dosunmu', 'terance mann', 'donte divincenzo', 'wendell carter']",18.40761627363065,1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530],Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:10366104],Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698],Donte DiVincenzo OVER PR 15.5 (STANDARD) [id:10366261],Wendell Carter OVER RA 10.5 (DEMON) [id:10366572],0,
