n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:10367140] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0.16921509655707406,6.0,1.0011028942069227,6.006617365241536,1.0164103374407443,6.0,pp_kernel,0.5922139220647015,0.03890992714725652,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:10367140] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0.0025,0.006,0.00038909927147256525,0.008889099271472566,6.096298883811111,"['shai gilgeous-alexander', 'wendell carter', 'paolo banchero']",6.105187983082584,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Wendell Carter UNDER RA 9.5 (STANDARD) [id:10367140],Paolo Banchero OVER PTS 24.5 (DEMON) [id:10366476],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | De'Anthony Melton UNDER REB 3.5 (STANDARD) [id:10376743] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.18349367646827963,6.0,0.9329992382423813,5.597995429454288,1.0271967622031932,6.0,pp_kernel,0.6021478518814786,0.03822553898674077,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | De'Anthony Melton UNDER REB 3.5 (STANDARD) [id:10376743] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0.0,0.0,0.0003822553898674077,0.0003822553898674077,5.749860524573852,"['nickeil alexander-walker', ""de'anthony melton"", 'gg jackson']",5.7502427799637195,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],De'Anthony Melton UNDER REB 3.5 (STANDARD) [id:10376743],GG Jackson OVER FG3M 1.5 (DEMON) [id:10381521],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER AST 2.5 (STANDARD) [id:10374620] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.18622849424541027,6.0,0.9282969934628512,5.5697819607771075,1.0372521078307695,6.0,pp_kernel,0.6042596407025963,0.03973304016382753,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER AST 2.5 (STANDARD) [id:10374620] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.0,0.006,0.0003973304016382753,0.006397330401638275,5.770870748572213,"['cj mccollum', 'ousmane dieng', 'michael porter']",5.777268078973851,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Ousmane Dieng UNDER AST 2.5 (STANDARD) [id:10374620],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Cedric Coward OVER AST 3.5 (DEMON) [id:10381444],0.1852275923078097,6.0,0.92306264438366,5.53837586630196,1.0258600270107918,6.0,pp_kernel,0.6023736959637369,0.02879204625887033,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Cedric Coward OVER AST 3.5 (DEMON) [id:10381444],0.0,0.0015,0.0002879204625887033,0.0017879204625887034,5.679810495337858,"['myles turner', 'jaylin williams', 'cedric coward']",5.681598415800447,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Cedric Coward OVER AST 3.5 (DEMON) [id:10381444],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10375440] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.16532812730815363,6.0,0.9717191717389685,5.830315030433811,0.9639150655982027,6.0,pp_kernel,0.5797945696857006,0.03855729551568829,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10375440] | Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0.0,0.006,0.0003855729551568829,0.006385572955156883,5.613542922063636,"['ayo dosunmu', 'keyonte george', 'cam spencer']",5.619928495018793,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Keyonte George UNDER PA 28.5 (STANDARD) [id:10375440],Cam Spencer OVER AST 7.5 (DEMON) [id:10381417],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10373573] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.18808504680877536,6.0,0.9106359741196011,5.463815844717606,1.0276620589082395,6.0,pp_kernel,0.6042695730426958,0.0520663942119824,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10373573] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.0,0.006,0.000520663942119824,0.006520663942119824,5.608435576535837,"['cam spencer', 'onyeka okongwu', 'michael porter']",5.614956240477957,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10373573],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107] | Michael Porter OVER AST 3.5 (DEMON) [id:10376130],0.18986093338735743,6.0,0.8953608122062745,5.372164873237647,1.0199642371436743,6.0,pp_kernel,0.6084344898843449,0.050844981582461694,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107] | Michael Porter OVER AST 3.5 (DEMON) [id:10376130],0.0,0.0015,0.000508449815824617,0.002008449815824617,5.477407596926057,"['shai gilgeous-alexander', 'duncan robinson', 'michael porter']",5.479416046741882,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107],Michael Porter OVER AST 3.5 (DEMON) [id:10376130],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.15955155928923098,6.0,0.9768712162437303,5.861227297462381,0.9351679546587283,6.0,pp_kernel,0.5678930421991597,0.04117919924600004,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.0,0.006,0.0004117919924600004,0.0064117919924600005,5.474820151565341,"['duncan robinson', 'cam thomas', 'corey kispert']",5.481231943557801,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Thomas UNDER PA 15.5 (STANDARD) [id:10375280],Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0,
3,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Blake Hinson OVER PRA 12.5 (STANDARD) [id:10375175] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.15655443263525082,6.0,0.9816696302410768,5.890017781446461,0.9221083919858895,6.0,pp_kernel,0.5648201846482018,0.07426880366553355,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733] | Blake Hinson OVER PRA 12.5 (STANDARD) [id:10375175] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0.0,0.006,0.0007426880366553356,0.006742688036655336,5.424492137181236,"['scotty pippen', 'blake hinson', 'desmond bane']",5.431234825217891,1,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10383733],Blake Hinson OVER PRA 12.5 (STANDARD) [id:10375175],Desmond Bane OVER PRA 32.5 (DEMON) [id:10366143],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Jock Landale OVER RA 8.5 (DEMON) [id:10374534],0.17467634177647454,6.0,0.9259610311222605,5.555766186733563,0.9704609132640525,6.0,pp_kernel,0.5858605103367287,0.03992294138937661,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Jock Landale OVER RA 8.5 (DEMON) [id:10374534],0.0025,0.006,0.0003992294138937661,0.008899229413893766,5.382754698045103,"['nickeil alexander-walker', 'paolo banchero', 'jock landale']",5.3916539274589965,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481],Jock Landale OVER RA 8.5 (DEMON) [id:10374534],0,
