n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.21015740199821809,10.0,3.1079042144654974,31.079042144654974,6.531490753713817,10.0,pp_kernel,0.6863313668633136,0.36135776807339015,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.04,0.054,0.0036135776807339017,0.0976135776807339,202.89486282441527,"['duncan robinson', 'jared mccain', 'chet holmgren', 'shai gilgeous-alexander']",202.992476402096,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548],Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.21243211875750573,10.0,2.306471004806072,23.06471004806072,4.8996852240370705,10.0,pp_kernel,0.6894310568943105,0.27131895151575336,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.01,0.054,0.002713189515157534,0.06671318951515753,112.9431058296673,"['nickeil alexander-walker', 'gg jackson', 'chet holmgren', 'shai gilgeous-alexander']",113.00981901918246,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Chet Holmgren OVER PRA 29.5 (STANDARD) [id:10369550],Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.28957125974041054,10.0,2.544234106112133,25.442341061121333,7.367370751814078,10.0,pp_kernel,0.7421007899210079,0.33653030387332616,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.01,0.054,0.003365303038733262,0.06736530303873327,187.37579408834492,"['jalen johnson', 'jared mccain', 'jaylin williams', 'duncan robinson']",187.44315939138366,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0,
4,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.317034961752656,10.0,2.3037236620709485,23.037236620709486,7.303609430933518,10.0,pp_kernel,0.7527997200279972,0.3313916358239045,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.04,0.024,0.0033139163582390453,0.06731391635823905,168.18766472930255,"['jalen johnson', 'jared mccain', 'jaylin williams', 'shai gilgeous-alexander']",168.2549786456608,1,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.1952826046464856,10.0,2.34902123185974,23.4902123185974,4.5872298452746625,10.0,pp_kernel,0.6715578442155784,0.3337397395084884,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0.01,0.054,0.003337397395084884,0.06733739739508489,107.68766562231343,"['shai gilgeous-alexander', 'duncan robinson', 'jalen johnson', 'chet holmgren']",107.75500301970851,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10385157],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],Chet Holmgren OVER PR 29.5 (DEMON) [id:10377075],0,
4,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.2101689509618233,10.0,2.2492606609050414,22.492606609050412,4.727247535421099,10.0,pp_kernel,0.6865313468653135,0.2617535547296998,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.0,0.054,0.002617535547296998,0.056617535547296996,106.27150162228259,"['nickeil alexander-walker', 'cam spencer', 'jared mccain', 'duncan robinson']",106.32811915782989,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0,
4,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10384384] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549] | Luguentz Dort OVER PA 11.5 (STANDARD) [id:10369680] | Jock Landale OVER REB 7.5 (DEMON) [id:10374530],0.07621333430059406,10.0,3.2187122890681574,32.18712289068157,2.453087957041818,10.0,pp_kernel,0.5418208179182081,0.32143874889470425,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10384384] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549] | Luguentz Dort OVER PA 11.5 (STANDARD) [id:10369680] | Jock Landale OVER REB 7.5 (DEMON) [id:10374530],0.04,0.024,0.0032143874889470425,0.06721438748894705,78.89062914746705,"['cason wallace', 'chet holmgren', 'luguentz dort', 'jock landale']",78.957843534956,1,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10384384],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],Luguentz Dort OVER PA 11.5 (STANDARD) [id:10369680],Jock Landale OVER REB 7.5 (DEMON) [id:10374530],0,
4,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10366163],0.09448941352832722,10.0,2.650253413468945,26.50253413468945,2.5042089074012797,10.0,pp_kernel,0.5794017226710337,0.23506319734581674,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10366163],0.01,0.024,0.0023506319734581675,0.03635063197345817,66.33153141682233,"['ayo dosunmu', 'cason wallace', 'ronald holland', 'donte divincenzo']",66.36788204879579,1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10366163],0,
4,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10369670] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517] | AJ Green OVER RA 4.5 (DEMON) [id:10375108],0.07547472582460248,10.0,2.6461391547034525,26.461391547034523,1.9971662719498842,10.0,pp_kernel,0.5550281306120121,0.24986329947155672,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10369670] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517] | AJ Green OVER RA 4.5 (DEMON) [id:10375108],0.01,0.054,0.002498632994715567,0.06649863299471556,52.78130007360241,"['cj mccollum', 'luguentz dort', 'cason wallace', 'aj green']",52.847798706597125,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10369670],Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517],AJ Green OVER RA 4.5 (DEMON) [id:10375108],0,
4,Jalen Johnson OVER RA 17.5 (GOBLIN) [id:10380881] | Dominick Barlow UNDER PR 13 (STANDARD) [id:10374064] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.05815694074877651,10.0,2.947510985539497,29.47510985539497,1.7141822174238839,10.0,pp_kernel,0.5141130722095972,0.21010046037684132,Jalen Johnson OVER RA 17.5 (GOBLIN) [id:10380881] | Dominick Barlow UNDER PR 13 (STANDARD) [id:10374064] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.01,0.054,0.0021010046037684134,0.06610100460376842,50.459608166129755,"['jalen johnson', 'dominick barlow', 'luguentz dort', 'onyeka okongwu']",50.52570917073352,1,Jalen Johnson OVER RA 17.5 (GOBLIN) [id:10380881],Dominick Barlow UNDER PR 13 (STANDARD) [id:10374064],Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0,
