n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0.3773476016883634,10.0,1.0,10.0,3.773476016883634,10.0,atlas,0.7928477388387236,0.1265151991900017,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0.01,0.054,0.0012651519919000171,0.06526515199190001,37.66949501684444,"['nickeil alexander-walker', 'ace bailey', 'tristan silva', 'jock landale']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0.35005561109327304,10.0,1.0,10.0,3.5005561109327306,10.0,atlas,0.7736476352364763,0.15582928599921275,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0.01,0.054,0.0015582928599921276,0.06555829285999212,34.94000281646731,"['shai gilgeous-alexander', 'cam spencer', 'gg jackson', 'jock landale']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.34818376553842184,10.0,1.0,10.0,3.4818376553842185,10.0,atlas,0.7726547246757878,0.09317523580144041,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.01,0.054,0.0009317523580144041,0.0649317523580144,34.75344480148417,"['cam spencer', 'gg jackson', 'tristan silva', 'jalen johnson']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.34675474279447666,10.0,1.0,10.0,3.4675474279447664,10.0,atlas,0.7746024152910329,0.15475351915383295,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.0,0.054,0.0015475351915383295,0.05554753519153833,34.61992674425613,"['shai gilgeous-alexander', 'brook lopez', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | Jaylen Wells OVER RA 4.5 (DEMON) [id:10381598],0.34131637652568525,10.0,1.0,10.0,3.4131637652568525,10.0,atlas,0.7708299071575396,0.09893946174121322,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | Jaylen Wells OVER RA 4.5 (DEMON) [id:10381598],0.01,0.024,0.0009893946174121323,0.034989394617412135,34.09664825795112,"['cam spencer', 'tristan silva', 'jock landale', 'jaylen wells']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jock Landale OVER REB 4.5 (STANDARD) [id:10374526],Jaylen Wells OVER RA 4.5 (DEMON) [id:10381598],0,
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.32907736290395445,10.0,1.0,10.0,3.2907736290395446,10.0,atlas,0.7633486651334866,0.2755083197700544,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.02,0.054,0.002755083197700544,0.07675508319770054,32.830981207197745,"['jalen johnson', 'shai gilgeous-alexander', 'jaylin williams', 'nickeil alexander-walker']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.32534615589902566,10.0,1.0,10.0,3.2534615589902565,10.0,atlas,0.7626487351264873,0.20399935993107499,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.01,0.054,0.00203999359931075,0.06603999359931075,32.46857559630325,"['shai gilgeous-alexander', 'cam spencer', 'gg jackson', 'jalen johnson']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.32459226015428333,10.0,1.0,10.0,3.2459226015428335,10.0,atlas,0.7607739226077392,0.19762023490210617,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.04,0.054,0.001976202349021062,0.09597620234902106,32.363249813079314,"['duncan robinson', 'nickeil alexander-walker', 'jock landale', 'cj mccollum']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.28957125974041054,10.0,1.0,10.0,2.8957125974041054,10.0,atlas,0.7421007899210079,0.33653030387332616,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.01,0.054,0.003365303038733262,0.06736530303873327,28.88976067100232,"['jalen johnson', 'jared mccain', 'jaylin williams', 'duncan robinson']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.26722378048796047,10.0,1.0,10.0,2.6722378048796047,10.0,atlas,0.7246715199976703,0.1880015745774745,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.001880015745774745,0.055880015745774746,26.66649803305027,"['scotty pippen', 'brook lopez', 'jaylin williams', 'onyeka okongwu']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
