n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.5122695090017297,6.0,1.0,6.0,3.0736170540103784,6.0,atlas,0.8062120323277743,0.117944070214339,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.01,0.024,0.00117944070214339,0.03517944070214339,18.406522883360125,"['jock landale', 'tristan silva', 'jalen johnson']",1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.5043461392082015,6.0,1.0,6.0,3.026076835249209,6.0,atlas,0.8017458122831121,0.11221978885503796,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.0,0.024,0.0011221978885503797,0.02512219788855038,18.131338813606703,"['cam spencer', 'tristan silva', 'jalen johnson']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.4862038596056414,6.0,1.0,6.0,2.917223157633848,6.0,atlas,0.792970702929707,0.16857734432368673,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.01,0.024,0.0016857734432368674,0.03568577344323687,17.467653172359853,"['shai gilgeous-alexander', 'jock landale', 'jalen johnson']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Jock Landale OVER PRA 13.5 (STANDARD) [id:10374520],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.48537728660468377,6.0,1.0,6.0,2.9122637196281027,6.0,atlas,0.7902876084708828,0.09639245554293303,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.0,0.024,0.0009639245554293304,0.02496392455542933,17.448618393213188,"['darius garland', 'tristan silva', 'jock landale']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0,
3,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.47930280880880904,6.0,1.0,6.0,2.8758168528528545,6.0,atlas,0.7862401208129897,0.22447534643825162,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0022447534643825163,0.026244753464382518,17.228656363652743,"['jock landale', 'brook lopez', 'shai gilgeous-alexander']",1,Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.4560208496845729,6.0,1.0,6.0,2.736125098107437,6.0,atlas,0.7705773648151971,0.25477538341322864,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0025477538341322865,0.026547753834132288,16.39020283481049,"['duncan robinson', 'tristan silva', 'shai gilgeous-alexander']",1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552],Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.4338137946038972,6.0,1.0,6.0,2.602882767623383,6.0,atlas,0.7664667312793417,0.23224724395143456,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.002322472439514346,0.026322472439514348,15.590974133300785,"['nickeil alexander-walker', 'ace bailey', 'shai gilgeous-alexander']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.41674604075385085,6.0,1.0,6.0,2.5004762445231052,6.0,atlas,0.7531413525314136,0.22882388767350037,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.01,0.024,0.0022882388767350038,0.036288238876735004,14.966569228261896,"['onyeka okongwu', 'jaylin williams', 'nickeil alexander-walker']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10373266] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.41202983207254185,6.0,1.0,6.0,2.472178992435251,6.0,atlas,0.7487825928159461,0.12262788632590138,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10373266] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.01,0.024,0.0012262788632590139,0.03522627886325902,14.797847675748248,"['cj mccollum', 'adem bona', 'jalen johnson']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10373266],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
3,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.41166587476455774,6.0,1.0,6.0,2.469995248587346,6.0,atlas,0.7445422124454222,0.16457666814280883,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.006,0.0016457666814280883,0.0076457666814280885,14.812325724842651,"['cason wallace', 'cam spencer', 'nickeil alexander-walker']",1,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
