n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0.3244676233095772,20.0,1.0,20.0,6.489352466191543,20.0,atlas,0.806250993790707,0.1161457141047419,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0.04,0.054,0.001161457141047419,0.09516145714104741,129.69188786668983,"['jalen johnson', 'nickeil alexander-walker', 'ace bailey', 'tristan silva', 'jock landale']",1,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jock Landale OVER PRA 15.5 (DEMON) [id:10374522],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.302838664338729,20.0,1.0,20.0,6.056773286774581,20.0,atlas,0.7918764044781564,0.11106035958980742,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.02,0.096,0.0011106035958980743,0.11711060359589807,121.0183551318957,"['cam spencer', 'cj mccollum', 'gg jackson', 'tristan silva', 'jock landale']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.29023637099046573,20.0,1.0,20.0,5.804727419809314,20.0,atlas,0.7884911508849115,0.26675233692449796,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.05,0.096,0.0026675233692449794,0.148667523369245,115.94588087281706,"['shai gilgeous-alexander', 'jalen johnson', 'jared mccain', 'jaylin williams', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0,
5,CJ McCollum OVER PRA 21.5 (GOBLIN) [id:10383050] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.27954305707233956,20.0,1.0,20.0,5.5908611414467915,20.0,atlas,0.7809158088451651,0.15102948077250405,CJ McCollum OVER PRA 21.5 (GOBLIN) [id:10383050] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.01,0.096,0.0015102948077250406,0.10751029480772503,111.7097125341281,"['cj mccollum', 'shai gilgeous-alexander', 'brook lopez', 'tristan silva', 'nickeil alexander-walker']",1,CJ McCollum OVER PRA 21.5 (GOBLIN) [id:10383050],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Tristan Silva UNDER PR 12.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.27615884921714184,20.0,1.0,20.0,5.523176984342837,20.0,atlas,0.7787377183467696,0.24627765227442583,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.01,0.096,0.0024627765227442583,0.10846277652274426,110.35507691033399,"['shai gilgeous-alexander', 'chet holmgren', 'duncan robinson', 'tristan silva', 'jock landale']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Tristan Silva UNDER PTS 8.5 (STANDARD) [id:10372308],Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0,
5,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.2697507335958468,20.0,1.0,20.0,5.395014671916936,20.0,atlas,0.7746525347465254,0.13472522542826323,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.05,0.096,0.0013472522542826324,0.14734725225428266,107.75294618608443,"['nickeil alexander-walker', 'jock landale', 'cam spencer', 'gg jackson', 'jalen johnson']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jock Landale OVER RA 4.5 (GOBLIN) [id:10374531],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
5,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.24366983037998521,20.0,1.0,20.0,4.873396607599704,20.0,atlas,0.7575996628157353,0.19812286372021068,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070] | Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.01,0.054,0.001981228637202107,0.06598122863720211,97.40195092335689,"['chet holmgren', 'jalen johnson', 'john konchar', 'brook lopez', 'shai gilgeous-alexander']",1,Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10377070],Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cam Spencer OVER PRA 19.5 (DEMON) [id:10382153],0.200830071291879,20.0,1.0,20.0,4.01660142583758,20.0,atlas,0.730461344086025,0.16546336828291852,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Cam Spencer OVER PRA 19.5 (DEMON) [id:10382153],0.01,0.096,0.0016546336828291853,0.10765463368282918,80.22437388306876,"['jaylen wells', 'darius garland', 'jared mccain', 'onyeka okongwu', 'cam spencer']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Cam Spencer OVER PRA 19.5 (DEMON) [id:10382153],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Jaylen Wells OVER RA 4.5 (DEMON) [id:10381598],0.20048223045850078,20.0,1.0,20.0,4.0096446091700155,20.0,atlas,0.7298867344227133,0.17460960449605126,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Jaylen Wells OVER RA 4.5 (DEMON) [id:10381598],0.02,0.096,0.0017460960449605127,0.11774609604496052,80.07514608735536,"['duncan robinson', 'cam spencer', 'kris dunn', 'brook lopez', 'jaylen wells']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Kris Dunn UNDER RA 9.5 (STANDARD) [id:10382488],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Jaylen Wells OVER RA 4.5 (DEMON) [id:10381598],0,
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10385656] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Adem Bona UNDER PR 13.5 (STANDARD) [id:10373271] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.18104452571465754,20.0,1.0,20.0,3.620890514293151,20.0,atlas,0.7147575285105677,0.16226546915801188,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10385656] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Adem Bona UNDER PR 13.5 (STANDARD) [id:10373271] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.096,0.0016226546915801188,0.09762265469158012,72.32018763117144,"['duncan robinson', 'ayo dosunmu', 'gg jackson', 'adem bona', 'darius garland']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10385656],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Adem Bona UNDER PR 13.5 (STANDARD) [id:10373271],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
