n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.1793216056676144,20.0,1.7024492888723204,34.048985777446404,6.105718800965455,20.0,pp_kernel,0.7199380061993801,0.31091235185184835,Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.04,0.054,0.0031091235185184835,0.09710912351851848,207.79642349164138,"['jock landale', 'shai gilgeous-alexander', 'chet holmgren', 'jaylin williams', 'duncan robinson']",207.8935326151599,1,Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0,
5,Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521] | Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:10376995] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.17882393173415276,20.0,1.4742152798353785,29.48430559670757,5.272499451254533,20.0,pp_kernel,0.7171982801719828,0.2285048669751817,Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521] | Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:10376995] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.04,0.096,0.002285048669751817,0.13828504866975183,155.31770003059185,"['jock landale', 'jalen johnson', 'cj mccollum', 'jared mccain', 'duncan robinson']",155.4559850792616,1,Jock Landale OVER PRA 11.5 (GOBLIN) [id:10374521],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:10376995],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0,
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.17249052781758636,20.0,1.7455396237764853,34.9107924755297,6.021781020634341,20.0,pp_kernel,0.7056258104373774,0.33971361997754523,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.04,0.096,0.0033971361997754525,0.13939713619977545,210.08575040824917,"['duncan robinson', 'ayo dosunmu', 'chet holmgren', 'jaylin williams', 'shai gilgeous-alexander']",210.22514754444893,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10369549],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
5,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Darius Garland OVER PRA 21.5 (STANDARD) [id:10382478] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.16815633577952857,20.0,1.4281876146324175,28.56375229264835,4.803175921645855,20.0,pp_kernel,0.7144920321884858,0.22560805682449994,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Darius Garland OVER PRA 21.5 (STANDARD) [id:10382478] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0.01,0.054,0.0022560805682449994,0.066256080568245,137.13047116333686,"['jock landale', 'jalen johnson', 'jaylin williams', 'darius garland', 'duncan robinson']",137.19672724390512,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Darius Garland OVER PRA 21.5 (STANDARD) [id:10382478],Duncan Robinson OVER PRA 17.5 (DEMON) [id:10376558],0,
5,Jalen Johnson OVER PRA 38.5 (GOBLIN) [id:10373449] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.14145583139284915,20.0,1.7149271252049698,34.298542504099395,4.851728845480354,20.0,pp_kernel,0.6841215878412159,0.23391837300359422,Jalen Johnson OVER PRA 38.5 (GOBLIN) [id:10373449] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592] | Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.05,0.096,0.002339183730035942,0.14833918373003596,166.25888884134298,"['jalen johnson', 'nickeil alexander-walker', 'onyeka okongwu', 'chet holmgren', 'shai gilgeous-alexander']",166.407228025073,1,Jalen Johnson OVER PRA 38.5 (GOBLIN) [id:10373449],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],Chet Holmgren OVER PA 18.5 (STANDARD) [id:10369548],Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0,
5,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.1994415612727132,20.0,1.2561898054225522,25.123796108451046,5.010729120966793,20.0,pp_kernel,0.7342417325512677,0.24600940761806217,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000] | Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0.02,0.096,0.0024600940761806216,0.11846009407618063,125.77007669577165,"['jalen johnson', 'jock landale', 'jaylin williams', 'ousmane dieng', 'shai gilgeous-alexander']",125.88853678984783,1,Jalen Johnson OVER PR 29.5 (GOBLIN) [id:10377000],Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10371960],0,
5,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:10369667] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:10374556] | Chet Holmgren OVER RA 12 (STANDARD) [id:10369555] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10373578] | Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0.032466336962379175,20.0,2.541434806781549,50.82869613563098,1.6502215760977754,20.0,pp_kernel,0.5131981683169682,0.2600617943040845,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:10369667] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:10374556] | Chet Holmgren OVER RA 12 (STANDARD) [id:10369555] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10373578] | Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0.04,0.024,0.002600617943040845,0.06660061794304084,83.81201042999282,"['luguentz dort', 'bobby portis', 'chet holmgren', 'onyeka okongwu', 'isaiah joe']",83.87861104793586,1,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:10369667],Bobby Portis OVER REB 4.5 (GOBLIN) [id:10374556],Chet Holmgren OVER RA 12 (STANDARD) [id:10369555],Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10373578],Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0,
5,Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10375364] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.07967003715377775,20.0,1.3476856411492681,26.953712822985363,2.1474033020395,20.0,pp_kernel,0.6198319984480933,0.18443817985382574,Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10375364] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.0,0.096,0.0018443817985382574,0.09784438179853826,57.78264753650464,"['corey kispert', 'ayo dosunmu', 'cam spencer', 'jericho sims', 'luguentz dort']",57.88049191830318,1,Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Jericho Sims UNDER PR 11.5 (STANDARD) [id:10375364],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0,
5,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536] | Cedric Coward OVER REB 7.5 (DEMON) [id:10381465],0.038512628749758034,20.0,1.8983816216672549,37.967632433345095,1.462233332412692,20.0,pp_kernel,0.5570083258415208,0.19122811478409438,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536] | Cedric Coward OVER REB 7.5 (DEMON) [id:10381465],0.04,0.054,0.0019122811478409437,0.09591228114784095,55.42162541568256,"['scotty pippen', 'jaylen wells', 'cason wallace', 'kyle kuzma', 'cedric coward']",55.5175376968304,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536],Cedric Coward OVER REB 7.5 (DEMON) [id:10381465],0,
5,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Bennedict Mathurin OVER PTS 14.5 (GOBLIN) [id:10382880] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10371941],0.03525218793475919,20.0,1.9247495777573478,38.49499155514695,1.3570326768490084,20.0,pp_kernel,0.5280238661902003,0.18450587573384925,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Bennedict Mathurin OVER PTS 14.5 (GOBLIN) [id:10382880] | Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10371941],0.01,0.096,0.0018450587573384924,0.10784505875733849,52.1311163766037,"['myles turner', 'bennedict mathurin', 'anthony black', 'isaiah joe', 'luguentz dort']",52.23896143536104,1,Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Bennedict Mathurin OVER PTS 14.5 (GOBLIN) [id:10382880],Anthony Black OVER PTS 13.5 (STANDARD) [id:10365971],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Luguentz Dort OVER PTS 11.5 (DEMON) [id:10371941],0,
