n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6229104783268788,6.0,1.0,6.0,3.737462869961273,6.0,atlas,0.8545849546228279,0.043530017106309514,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,3.737462869961273,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209207396383494,6.0,1.0,6.0,3.7255244378300962,6.0,atlas,0.853625708895431,0.04436968017876123,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7255244378300962,"['ryan kalkbrenner', 'grayson allen', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.6179788308088116,6.0,1.0,6.0,3.7078729848528695,6.0,atlas,0.8525012658232912,0.0524041027544753,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7078729848528695,"['jaime jaquez', 'tyler herro', 'bam adebayo']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6162229639076544,6.0,1.0,6.0,3.6973377834459265,6.0,atlas,0.8515155291333785,0.05273272431480438,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6973377834459265,"['ryan kalkbrenner', 'coby white', 'norman powell']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.6152680359838897,6.0,1.0,6.0,3.6916082159033383,6.0,atlas,0.850728696222886,0.05228861002195443,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6916082159033383,"['ayo dosunmu', 'ryan kalkbrenner', 'coby white']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6142024167919587,6.0,1.0,6.0,3.6852145007517523,6.0,atlas,0.8500604156743291,0.0522227650209589,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6852145007517523,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.6090295341937163,6.0,1.0,6.0,3.6541772051622976,6.0,atlas,0.8479505290896658,0.043204390574889534,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6541772051622976,"['rudy gobert', 'tyler herro', 'lamelo ball']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.6024661161747032,6.0,1.0,6.0,3.6147966970482193,6.0,atlas,0.8450962510155468,0.052622209692992694,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6147966970482193,"['coby white', 'rudy gobert', 'norman powell']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.60183993553652,6.0,1.0,6.0,3.6110396132191203,6.0,atlas,0.8457491190983407,0.045272693377052996,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6110396132191203,"['norman powell', 'ayo dosunmu', 'tyler herro']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.5977087791175261,6.0,1.0,6.0,3.5862526747051566,6.0,atlas,0.8425263335739839,0.06146126721915097,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,3.5862526747051566,"['lamelo ball', 'coby white', 'tyler herro']",1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
