n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.42773208201538515,6.0,1.0,6.0,2.566392492092311,6.0,atlas,0.7569022118133625,0.08102664472134997,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0008102664472134998,0.0248102664472135,15.373544686106653,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.4193454934837169,6.0,1.0,6.0,2.5160729609023016,6.0,atlas,0.7520675163986809,0.0694919617329355,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.000694919617329355,0.006694919617329355,15.08974284579648,"['amen thompson', 'gui santos', 'darius garland']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.41766831308136093,6.0,1.0,6.0,2.5060098784881655,6.0,atlas,0.7549090579428884,0.07116853485167605,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.006,0.0007116853485167606,0.01671168534851676,15.019347585580476,"['amen thompson', 'jericho sims', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.41189886451809654,6.0,1.0,6.0,2.4713931871085792,6.0,atlas,0.7497263957380619,0.0611499489467349,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.0006114994894673491,0.02461149948946735,14.803747623162009,"['amen thompson', 'gui santos', 'darius garland']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.40205680387950843,6.0,1.0,6.0,2.4123408232770505,6.0,atlas,0.7429044369504575,0.06931347412328724,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006931347412328725,0.024693134741232872,14.44935180492107,"['keyonte george', 'gui santos', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3947171843105068,6.0,1.0,6.0,2.3683031058630406,6.0,atlas,0.7379508688881158,0.05830198242013999,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005830198242013999,0.0245830198242014,14.185235615354044,"['kyshawn george', 'gui santos', 'bobby portis']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.3933905382793481,6.0,1.0,6.0,2.3603432296760887,6.0,atlas,0.7356389660932154,0.06296215490136316,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.0,0.006,0.0006296215490136316,0.006629621549013632,14.15542975650752,"['keyonte george', 'baylor scheierman', 'darius garland']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3917800808244311,6.0,1.0,6.0,2.3506804849465865,6.0,atlas,0.7366146114854178,0.06086752173997544,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.0,0.0006086752173997545,0.010608675217399754,14.09347423446212,"['bub carrington', 'jericho sims', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.3470069663560439,6.0,1.0,6.0,2.082041798136263,6.0,atlas,0.7084019637967041,0.06138344314242546,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.006,0.0006138344314242547,0.006613834431424255,12.485636954386155,"['kyshawn george', 'baylor scheierman', 'keyonte george']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.33644974029972824,6.0,1.0,6.0,2.0186984417983695,6.0,atlas,0.7053806210432193,0.0507109097953209,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.0,0.024,0.000507109097953209,0.02450710909795321,12.087683541692263,"['kyshawn george', 'moses moody', 'keyonte george']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Moses Moody UNDER PTS 14.5 (STANDARD) [id:10241340],Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0,
