n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10241212],0.05765723249931483,20.0,1.1741117982234293,23.482235964468586,1.3539207386071377,20.0,pp_kernel,0.599666805505646,0.06295010703024613,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10241212],0.02,0.054,0.0006295010703024613,0.07462950107030246,31.7184567600901,"['derrick white', 'amen thompson', 'alperen sengun', 'jericho sims', 'kyle kuzma']",31.7930862611604,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816],Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934],Kyle Kuzma OVER AST 3.5 (DEMON) [id:10241212],0,
5,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10241427] | Jaylen Brown OVER REB 5.5 (GOBLIN) [id:10241331] | Scottie Barnes OVER PA 21.5 (STANDARD) [id:10242388] | Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.030071749868779727,20.0,1.5629758858220013,31.259517716440026,0.9400283977874729,20.0,pp_kernel,0.5210076698476491,0.0528178112777863,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10241427] | Jaylen Brown OVER REB 5.5 (GOBLIN) [id:10241331] | Scottie Barnes OVER PA 21.5 (STANDARD) [id:10242388] | Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.02,0.024,0.000528178112777863,0.04452817811277786,29.340306176481466,"['derrick white', 'jaylen brown', 'scottie barnes', 'alperen sengun', 'tari eason']",29.384834354594243,1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10241427],Jaylen Brown OVER REB 5.5 (GOBLIN) [id:10241331],Scottie Barnes OVER PA 21.5 (STANDARD) [id:10242388],Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
5,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | Christian Braun UNDER RA 8 (STANDARD) [id:10238801] | Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.04152797788364485,20.0,1.382065718817664,27.64131437635328,1.1478878920960736,20.0,pp_kernel,0.5617683291621307,0.06429020554762269,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | Christian Braun UNDER RA 8 (STANDARD) [id:10238801] | Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.0,0.054,0.0006429020554762269,0.05464290205547623,31.67448719218158,"['kyshawn george', 'keyonte george', 'christian braun', 'kelly oubre', 'alperen sengun']",31.729130094237057,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095],Christian Braun UNDER RA 8 (STANDARD) [id:10238801],Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
5,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10239743] | OG Anunoby OVER PR 19.5 (STANDARD) [id:10242429] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.0651146225729454,20.0,1.0740530491752502,21.481060983505003,1.3987311784073515,20.0,pp_kernel,0.6133299463458103,0.0693910830730167,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10239743] | OG Anunoby OVER PR 19.5 (STANDARD) [id:10242429] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.01,0.096,0.000693910830730167,0.10669391083073017,29.939535832067403,"['bub carrington', 'amen thompson', 'og anunoby', 'reed sheppard', 'sam hauser']",30.046229742898134,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10239743],OG Anunoby OVER PR 19.5 (STANDARD) [id:10242429],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | RJ Barrett OVER PA 20.5 (STANDARD) [id:10242381] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.05853289321195726,20.0,1.1104035872635651,22.208071745271305,1.2999026919094505,20.0,pp_kernel,0.6014925977322829,0.06373749334461568,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | RJ Barrett OVER PA 20.5 (STANDARD) [id:10242381] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.0,0.096,0.0006373749334461568,0.09663737493344615,28.771694868862934,"['tre johnson', 'bobby portis', 'rj barrett', 'brandin podziemski', 'alperen sengun']",28.86833224379638,1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],RJ Barrett OVER PA 20.5 (STANDARD) [id:10242381],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0,
5,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:10242313] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10240918] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10246858],0.050516448309967744,20.0,1.1938918501990492,23.877837003980986,1.2062235187654404,20.0,pp_kernel,0.5851682568370516,0.0581893026526628,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:10242313] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10240918] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10246858],0.01,0.054,0.000581893026526628,0.06458189302652663,28.737426678423063,"['amen thompson', 'darius garland', 'brandon ingram', 'brook lopez', 'mikal bridges']",28.80200857144959,1,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785],Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746],Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:10242313],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10240918],Mikal Bridges OVER PTS 17.5 (DEMON) [id:10246858],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10243700] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Stephon Castle OVER AST 8.5 (DEMON) [id:10245859],0.05345909070639056,20.0,1.1580938246418948,23.161876492837898,1.2382128563608363,20.0,pp_kernel,0.5918078286612685,0.06568658357296653,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10243700] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069] | Stephon Castle OVER AST 8.5 (DEMON) [id:10245859],0.01,0.054,0.0006568658357296653,0.06465686583572966,28.614676385037995,"['payton pritchard', 'amen thompson', 'julian champagnie', 'kevin porter', 'stephon castle']",28.679333250873725,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Julian Champagnie OVER PR 15.5 (STANDARD) [id:10243700],Kevin Porter UNDER PA 25.5 (STANDARD) [id:10241069],Stephon Castle OVER AST 8.5 (DEMON) [id:10245859],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.05303313525605287,20.0,1.1556892118439155,23.11378423687831,1.2257964457135901,20.0,pp_kernel,0.5933498084186023,0.05639414119806183,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.01,0.054,0.0005639414119806183,0.06456394141198062,28.26823062314426,"['darius garland', 'julian champagnie', 'nikola jokić', 'stephon castle', 'jaylen brown']",28.332794564556238,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830],Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.04161628165764407,20.0,1.3034160406108635,26.06832081221727,1.0848665812630587,20.0,pp_kernel,0.5667012590941825,0.050609538842118516,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.02,0.054,0.0005060953884211852,0.07450609538842118,28.206143983430366,"['bobby portis', 'keyonte george', 'aj green', 'mikal bridges', 'ace bailey']",28.280650078818788,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],AJ Green OVER PTS 9 (STANDARD) [id:10242230],Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0,
5,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Stephon Castle OVER PA 22.5 (STANDARD) [id:10243726] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10243022] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0.04146018784424383,20.0,1.292073128340656,25.841462566813117,1.0713918921900671,20.0,pp_kernel,0.5659040282355938,0.05725027897153291,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Stephon Castle OVER PA 22.5 (STANDARD) [id:10243726] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10243022] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0.01,0.054,0.0005725027897153292,0.06457250278971532,27.62176097362698,"['bub carrington', 'kyshawn george', 'stephon castle', 'neemias queta', 'immanuel quickley']",27.686333476416696,1,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Stephon Castle OVER PA 22.5 (STANDARD) [id:10243726],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10243022],Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0,
