n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.3049399018123524,10.0,1.0,10.0,3.049399018123524,10.0,atlas,0.7492434084864946,0.05981028923427305,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005981028923427305,0.01659810289234273,30.4773920783429,"['amen thompson', 'moses moody', 'gui santos', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.30208438669271104,10.0,1.0,10.0,3.0208438669271103,10.0,atlas,0.7473216702836272,0.07506992736324399,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.024,0.0007506992736324399,0.02475069927363244,30.18368796999747,"['amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.29793022214015485,10.0,1.0,10.0,2.9793022214015483,10.0,atlas,0.7395781171139959,0.06024551405792011,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.006,0.0006024551405792012,0.006602455140579201,29.786419758874906,"['keyonte george', 'jericho sims', 'baylor scheierman', 'darius garland']",1,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.29602684346127944,10.0,1.0,10.0,2.9602684346127943,10.0,atlas,0.7407693238873979,0.05383102342182248,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.01,0.006,0.0005383102342182247,0.016538310234218225,29.586146035893726,"['bub carrington', 'jericho sims', 'brook lopez', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.294174323221101,10.0,1.0,10.0,2.9417432322110098,10.0,atlas,0.7415653763612046,0.06021138273761548,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.006,0.0006021138273761548,0.006602113827376155,29.41083020828272,"['amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.2909552394527692,10.0,1.0,10.0,2.909552394527692,10.0,atlas,0.735718079989111,0.05223519618280857,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005223519618280857,0.016522351961828087,29.07900159331509,"['tre johnson', 'brook lopez', 'baylor scheierman', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.27905062256316243,10.0,1.0,10.0,2.790506225631624,10.0,atlas,0.7341751935646899,0.07548067170213309,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.024,0.0007548067170213309,0.024754806717021332,27.880307449599222,"['amen thompson', 'gui santos', 'tristan vukcevic', 'keyonte george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.24531703025076856,10.0,1.0,10.0,2.4531703025076856,10.0,atlas,0.710356571940806,0.05616406943909723,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.04,0.024,0.0005616406943909723,0.06456164069439098,24.46714138438247,"['bub carrington', 'tristan vukcevic', 'kyshawn george', 'keyonte george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.23180223266025043,10.0,1.0,10.0,2.318022326602504,10.0,atlas,0.6991013804510141,0.07612864775895443,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.01,0.024,0.0007612864775895443,0.03476128647758955,23.145461979547452,"['kyshawn george', 'tristan vukcevic', 'tari eason', 'keyonte george']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0,
4,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10239789] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.2025314289274655,10.0,1.0,10.0,2.025314289274655,10.0,atlas,0.6727930342277042,0.07513128422105746,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10239789] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.01,0.024,0.0007513128422105746,0.03475131284221058,20.21839157990434,"['bub carrington', 'tristan vukcevic', 'brandin podziemski', 'bobby portis']",1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10239789],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0,
