n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.32158830084958406,10.0,1.0,10.0,3.2158830084958407,10.0,atlas,0.7555153398932517,0.07240660311342081,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0007240660311342082,0.05472406603113421,32.10410601892727,"['darius garland', 'nolan traore', 'quentin grimes', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.31731266835513317,10.0,1.0,10.0,3.173126683551332,10.0,atlas,0.7657779123982478,0.06273353478325071,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.054,0.0006273353478325071,0.054627335347832505,31.676639500165486,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes', 'noah clowney']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.31438973975244383,10.0,1.0,10.0,3.143897397524438,10.0,atlas,0.765925495973159,0.05504569073007301,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.024,0.0005504569073007302,0.02455045690730073,31.414423518337085,"['shai gilgeous-alexander', 'quentin grimes', 'john konchar', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.31153069018005886,10.0,1.0,10.0,3.1153069018005883,10.0,atlas,0.7598274522384347,0.07063825911938744,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.054,0.0007063825911938744,0.06470638259119388,31.088362635414693,"['darius garland', 'jabari walker', 'quentin grimes', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.3069311870310191,10.0,1.0,10.0,3.0693118703101914,10.0,atlas,0.7582637777596405,0.06349354205693948,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.024,0.0006349354205693948,0.0346349354205694,30.658483767681343,"['shai gilgeous-alexander', 'nolan traore', 'jabari walker', 'noah clowney']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
4,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.2747536784065094,10.0,1.0,10.0,2.747536784065094,10.0,atlas,0.7351574373937971,0.06223695453295976,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.054,0.0006223695453295976,0.0546223695453296,27.42074547110561,"['luguentz dort', 'gg jackson', 'jabari walker', 'jonas valančiūnas']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.2738167363789827,10.0,1.0,10.0,2.738167363789827,10.0,atlas,0.734374540393564,0.0674278320133194,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.054,0.000674278320133194,0.05467427832013319,27.326999359578135,"['james harden', 'nolan traore', 'jabari walker', 'jonas valančiūnas']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.26942965514707123,10.0,1.0,10.0,2.6942965514707122,10.0,atlas,0.7306089449468984,0.06254499753193499,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.0006254499753193498,0.05462544997531935,26.888340064731803,"['josh hart', 'gui santos', 'nolan traore', 'aaron gordon']",1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.2632862136551074,10.0,1.0,10.0,2.632862136551074,10.0,atlas,0.729238725438767,0.05541287449245552,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.01,0.024,0.0005541287449245552,0.034554128744924556,26.294067236765816,"['brice sensabaugh', 'gui santos', 'gg jackson', 'keyonte george']",1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.26034366454697755,10.0,1.0,10.0,2.6034366454697757,10.0,atlas,0.7256742190776659,0.07216628161376736,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.054,0.0007216628161376736,0.054721662816137676,25.979644791881615,"['josh hart', 'adem bona', 'gg jackson', 'darius garland']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
