n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.0978915012060897,6.0,1.6369427241731678,9.821656345039006,0.9614566839461844,6.0,pp_kernel,0.5390210555252269,0.05107428869727323,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.0,0.006,0.0005107428869727323,0.006510742886972732,9.436586397473233,"['shai gilgeous-alexander', 'landry shamet', 'dean wade']",9.443097140360205,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292],Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Nikola Jokić OVER AST 11.5 (DEMON) [id:10427473],0.16220313002435266,6.0,1.2709327468922744,7.6255964813536465,1.2368956175782517,6.0,pp_kernel,0.5976254735778586,0.06335206464608141,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Nikola Jokić OVER AST 11.5 (DEMON) [id:10427473],0.01,0.024,0.0006335206464608141,0.034633520646460816,9.39743334856,"['shai gilgeous-alexander', 'luguentz dort', 'nikola jokić']",9.43206686920646,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Nikola Jokić OVER AST 11.5 (DEMON) [id:10427473],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Karl-Anthony Towns OVER PR 34.5 (DEMON) [id:10424550],0.13465180614676486,6.0,1.4695510970750958,8.817306582450575,1.1872662566767287,6.0,pp_kernel,0.5786763503436545,0.053395521324139224,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Karl-Anthony Towns OVER PR 34.5 (DEMON) [id:10424550],0.01,0.024,0.0005339552132413922,0.034533955213241395,10.433956624903931,"['shai gilgeous-alexander', 'cason wallace', 'karl-anthony towns']",10.468490580117173,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Karl-Anthony Towns OVER PR 34.5 (DEMON) [id:10424550],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070] | Day'Ron Sharpe OVER PR 19.5 (DEMON) [id:10428375],0.1208082899719295,6.0,1.4615884184432304,8.769530510659383,1.0594319848494216,6.0,pp_kernel,0.5627644528034091,0.05751103901017431,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070] | Day'Ron Sharpe OVER PR 19.5 (DEMON) [id:10428375],0.0,0.024,0.0005751103901017431,0.024575110390101743,9.266146004715331,"['shai gilgeous-alexander', 'karl-anthony towns', ""day'ron sharpe""]",9.290721115105432,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10423070],Day'Ron Sharpe OVER PR 19.5 (DEMON) [id:10428375],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.11110847644714075,6.0,1.541731235329501,9.250387411977005,1.0277964518905744,6.0,pp_kernel,0.5381314487514165,0.05456612448913139,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0,0.024,0.000545661244891314,0.024545661244891315,9.482969699398307,"['darius garland', 'luguentz dort', 'cam spencer']",9.507515360643199,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.10411009620842152,6.0,1.549424339643871,9.296546037863227,0.9678643024079604,6.0,pp_kernel,0.5185520505556049,0.05204532389961131,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.0,0.006,0.0005204532389961131,0.0065204532389961135,8.991274592500982,"['keyonte george', 'cason wallace', 'darius garland']",8.997795045739979,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0.09955628619439871,6.0,1.5751839225553486,9.451103535332091,0.9409167684164151,6.0,pp_kernel,0.5115229579544038,0.04222642333112501,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0.0,0.024,0.0004222642333112501,0.02442226423331125,8.868279532200315,"['jonas valančiūnas', 'chet holmgren', 'nic claxton']",8.892701796433627,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Nic Claxton OVER PTS 14.5 (DEMON) [id:10426144],0,
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.10255272582796278,6.0,1.5316127194419398,9.189676316651639,0.9424263557492983,6.0,pp_kernel,0.5084567147778419,0.04723692707781708,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.0,0.006,0.00047236927077817076,0.006472369270778171,8.65412079234686,"['brice sensabaugh', 'chet holmgren', 'jalen brunson']",8.660593161617639,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Terance Mann OVER RA 7.5 (DEMON) [id:10426603],0.12991678512758817,6.0,1.3348702780792319,8.00922166847539,1.0405323305425405,6.0,pp_kernel,0.5506203313840868,0.058566179413513185,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Terance Mann OVER RA 7.5 (DEMON) [id:10426603],0.0,0.024,0.0005856617941351319,0.02458566179413513,8.309268426736379,"['evan mobley', 'chet holmgren', 'terance mann']",8.333854088530515,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],Terance Mann OVER RA 7.5 (DEMON) [id:10426603],0,
3,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.10528865436262055,6.0,1.4841794566595574,8.905076739957345,0.9376035469459807,6.0,pp_kernel,0.5086153214492045,0.041929632344599926,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.01,0.006,0.00041929632344599925,0.016419296323446,8.33301224088671,"['donovan mitchell', 'chet holmgren', 'keon ellis']",8.349431537210156,1,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0,
