n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.42252691068344356,6.0,1.0,6.0,2.5351614641006615,6.0,atlas,0.7592970119379178,0.07809327448368357,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.0007809327448368357,0.024780932744836837,15.186187851859131,"['jonas valančiūnas', 'jabari walker', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.41082777432203144,6.0,1.0,6.0,2.4649666459321886,6.0,atlas,0.7466963325493783,0.06063553651859362,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.024,0.0006063553651859362,0.034606355365185935,14.755193520227946,"['cason wallace', 'quentin grimes', 'shai gilgeous-alexander']",1,Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.3974828709543788,6.0,1.0,6.0,2.384897225726273,6.0,atlas,0.7539296687820004,0.07370888316561136,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0007370888316561137,0.024737088831656113,14.28464626552598,"['shai gilgeous-alexander', 'jabari walker', 'jonas valančiūnas']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.38710371744152516,6.0,1.0,6.0,2.322622304649151,6.0,atlas,0.7464016103715961,0.06778269426533283,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0006778269426533283,0.02467782694265333,13.911056000952252,"['shai gilgeous-alexander', 'nolan traore', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.3756657292039053,6.0,1.0,6.0,2.2539943752234315,6.0,atlas,0.7374387452363741,0.06357780269591908,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0006357780269591908,0.024635778026959192,13.499330473313632,"['darius garland', 'jabari walker', 'jonas valančiūnas']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.37110241078938305,6.0,1.0,6.0,2.2266144647362984,6.0,atlas,0.7340105027030059,0.05330354102846535,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0005330354102846535,0.024533035410284655,13.335153753007505,"['evan mobley', 'jabari walker', 'jonas valančiūnas']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.35236685535872303,6.0,1.0,6.0,2.1142011321523384,6.0,atlas,0.7215280427807009,0.04699652899345382,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.006,0.0004699652899345382,0.0064699652899345384,12.678736827624094,"['luguentz dort', 'quentin grimes', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.34830273580912974,6.0,1.0,6.0,2.0898164148547784,6.0,atlas,0.7195464669770472,0.05559014132519668,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.024,0.0005559014132519667,0.02455590141325197,12.514342587715417,"['darius garland', 'gg jackson', 'jamal murray']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.3441838694452306,6.0,1.0,6.0,2.0651032166713836,6.0,atlas,0.7172083215329342,0.052594849984659,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.024,0.00052594849984659,0.02452594849984659,12.366093351528455,"['evan mobley', 'nolan traore', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
3,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.339986136218391,6.0,1.0,6.0,2.0399168173103464,6.0,atlas,0.7113484275340074,0.06541502564832821,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0006541502564832821,0.024654150256483282,12.214846753605594,"['josh hart', 'quentin grimes', 'aaron gordon']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
