n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.2510690024835375,20.0,1.0,20.0,5.02138004967075,20.0,atlas,0.760644935035312,0.06846737777308479,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0006846737777308478,0.05468467377773085,100.37291631963726,"['josh hart', 'bennedict mathurin', 'gui santos', 'adem bona', 'shai gilgeous-alexander']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.24860375968710605,20.0,1.0,20.0,4.972075193742121,20.0,atlas,0.7716043695618955,0.06800022400065278,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.054,0.0006800022400065279,0.05468000224000653,99.38682387260242,"['evan mobley', 'shai gilgeous-alexander', 'quentin grimes', 'gui santos', 'darius garland']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
5,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.24477912993299258,20.0,1.0,20.0,4.895582598659852,20.0,atlas,0.756650748821665,0.07288591009853074,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.096,0.0007288591009853074,0.1067288591009853,97.80492311409606,"['darius garland', 'josh hart', 'jaylin williams', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.24430382658484018,20.0,1.0,20.0,4.886076531696803,20.0,atlas,0.7670998331735246,0.06320559103455867,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.054,0.0006320559103455866,0.05463205591034559,97.66689857802572,"['josh hart', 'shai gilgeous-alexander', 'jabari walker', 'gui santos', 'jamal murray']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.21888840198552423,20.0,1.0,20.0,4.377768039710484,20.0,atlas,0.7464151235501227,0.0583368880076239,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.01,0.096,0.000583368880076239,0.10658336888007623,87.44877742532961,"['darius garland', 'bennedict mathurin', 'gg jackson', 'adem bona', 'josh hart']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.21296415419578385,20.0,1.0,20.0,4.259283083915677,20.0,atlas,0.7435801119488816,0.06576730820722165,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.096,0.0006576730820722165,0.09665767308207222,85.08900400523146,"['evan mobley', 'darius garland', 'adem bona', 'brandin podziemski', 'jonas valančiūnas']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
5,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.21228285236065209,20.0,1.0,20.0,4.245657047213042,20.0,atlas,0.7444996927641846,0.05297437401956088,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.054,0.0005297437401956087,0.054529743740195605,84.85861120052064,"['jaylon tyson', 'luguentz dort', 'gui santos', 'quentin grimes', 'jamal murray']",1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.21192271700066784,20.0,1.0,20.0,4.238454340013357,20.0,atlas,0.7425978980526692,0.07238974807045521,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.02,0.054,0.0007238974807045522,0.07472389748070454,84.69436290278642,"['evan mobley', 'bennedict mathurin', 'quentin grimes', 'jabari walker', 'jaylon tyson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.20497709704476336,20.0,1.0,20.0,4.099541940895267,20.0,atlas,0.7370939343398635,0.054086209769644254,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.096,0.0005408620976964425,0.10654086209769643,81.88429795580764,"['james harden', 'keyonte george', 'kyle filipowski', 'jabari walker', 'aaron gordon']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.19144888960253276,20.0,1.0,20.0,3.8289777920506554,20.0,atlas,0.7269715227262665,0.06015210291268399,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.02,0.054,0.0006015210291268399,0.07460152102912683,76.50495431998398,"['jonas valančiūnas', 'james harden', 'adem bona', 'quentin grimes', 'aaron gordon']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
