n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Josh Giddey OVER REB 7 (STANDARD) [id:10400486] | Amen Thompson OVER AST 5 (STANDARD) [id:10410760],0.2676899845639737,10.0,0.6834927181777766,6.834927181777766,1.8296415517859743,10.0,pp_kernel,0.7386011398860114,0.04783930526898272,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Josh Giddey OVER REB 7 (STANDARD) [id:10400486] | Amen Thompson OVER AST 5 (STANDARD) [id:10410760],0.0011111111111111111,0.0026666666666666666,0.0014351791580694815,0.0052129569358472586,0.0,0,0.0,12.500253818276159,"['jabari smith', 'dejounte murray', 'josh giddey', 'amen thompson']",12.505466775212007,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Josh Giddey OVER REB 7 (STANDARD) [id:10400486],Amen Thompson OVER AST 5 (STANDARD) [id:10410760],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jayson Tatum OVER RA 12.5 (STANDARD) [id:10395705] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],0.24665603940570968,10.0,0.7082150241837392,7.082150241837391,1.7468551291278,10.0,pp_kernel,0.7242525747425257,0.05676091357248819,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jayson Tatum OVER RA 12.5 (STANDARD) [id:10395705] | Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],0.0,0.0026666666666666666,0.0017028274071746456,0.004369494073841312,0.055720491964325325,2,0.5,12.42284147309782,"['jaime jaquez', 'dejounte murray', 'jayson tatum', 'jrue holiday']",12.371490475207336,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jayson Tatum OVER RA 12.5 (STANDARD) [id:10395705],Jrue Holiday UNDER REB 5 (STANDARD) [id:10400564],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.3277682765726212,10.0,0.613001900658616,6.13001900658616,2.009225765146157,10.0,pp_kernel,0.7776472352764724,0.06854494769928691,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.0,0.006,0.0020563484309786073,0.008056348430978608,0.06,2,0.5,12.368535780437586,"['jaylon tyson', 'jayson tatum', 'jaime jaquez', 'immanuel quickley']",12.316592128868564,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0,
4,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0.24048070337148197,10.0,0.7159280919068556,7.159280919068555,1.721668911051636,10.0,pp_kernel,0.7184531546845316,0.04746522083206142,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0.0,0.006,0.0014239566249618426,0.0074239566249618425,0.03,1,0.25,12.348487427220553,"['pascal siakam', 'deandre ayton', 'bam adebayo', 'amen thompson']",12.325911383845515,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Bam Adebayo OVER PTS 19 (STANDARD) [id:10403738],Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],0,
4,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaylon Tyson UNDER PR 17.5 (STANDARD) [id:10395666] | Luka Dončić OVER PA 38.5 (STANDARD) [id:10399577],0.20146824766559807,10.0,0.7813000935239014,7.813000935239014,1.574071607432283,10.0,pp_kernel,0.6920491829871978,0.04637673475367225,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Jaylon Tyson UNDER PR 17.5 (STANDARD) [id:10395666] | Luka Dončić OVER PA 38.5 (STANDARD) [id:10399577],0.0011111111111111111,0.0026666666666666666,0.0013913020426101674,0.005169079820387945,0.0,0,0.0,12.29305386118122,"['luke kornet', 'james harden', 'jaylon tyson', 'luka dončić']",12.298222941001606,1,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Jaylon Tyson UNDER PR 17.5 (STANDARD) [id:10395666],Luka Dončić OVER PA 38.5 (STANDARD) [id:10399577],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Paolo Banchero UNDER RA 13.5 (STANDARD) [id:10404187],0.210258521826144,10.0,0.7616188249509942,7.616188249509942,1.6013684832916075,10.0,pp_kernel,0.6955909323847923,0.030859448619820776,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Paolo Banchero UNDER RA 13.5 (STANDARD) [id:10404187],0.0011111111111111111,0.006,0.0009257834585946232,0.008036894569705735,0.056303237099493954,2,0.5,12.244590168110886,"['bub carrington', 'collin gillespie', 'devin booker', 'paolo banchero']",12.196323825581098,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Paolo Banchero UNDER RA 13.5 (STANDARD) [id:10404187],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Clint Capela UNDER PR 8.5 (STANDARD) [id:10411720] | Giannis Antetokounmpo UNDER PA 31.5 (STANDARD) [id:10403938],0.25663850207246686,10.0,0.6880961517071648,6.880961517071648,1.7659196565595567,10.0,pp_kernel,0.7360154323064015,0.03698408504056808,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Clint Capela UNDER PR 8.5 (STANDARD) [id:10411720] | Giannis Antetokounmpo UNDER PA 31.5 (STANDARD) [id:10403938],0.0,0.006,0.0011095225512170422,0.0071095225512170426,0.03,1,0.25,12.174115676475475,"['jayson tatum', 'jaime jaquez', 'clint capela', 'giannis antetokounmpo']",12.151225199026692,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Clint Capela UNDER PR 8.5 (STANDARD) [id:10411720],Giannis Antetokounmpo UNDER PA 31.5 (STANDARD) [id:10403938],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dylan Harper OVER PRA 16.5 (STANDARD) [id:10394958] | Immanuel Quickley UNDER REB 4 (STANDARD) [id:10410737],0.19191794394955863,10.0,0.7937880384664584,7.9378803846645845,1.5234216827423586,10.0,pp_kernel,0.6812318768123188,0.045503367963112815,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dylan Harper OVER PRA 16.5 (STANDARD) [id:10394958] | Immanuel Quickley UNDER REB 4 (STANDARD) [id:10410737],0.0,0.0026666666666666666,0.0013651010388933845,0.004031767705560051,0.05146304205866137,2,0.5,12.140170367366382,"['dennis schröder', 'demar derozan', 'dylan harper', 'immanuel quickley']",12.092739093013282,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Dylan Harper OVER PRA 16.5 (STANDARD) [id:10394958],Immanuel Quickley UNDER REB 4 (STANDARD) [id:10410737],0,
4,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10402544] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | P.J. Washington OVER RA 8 (STANDARD) [id:10397621] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739],0.22972745675262346,10.0,0.7270242288153131,7.270242288153131,1.6701742708327927,10.0,pp_kernel,0.7101039896010398,0.05699965928767588,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10402544] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | P.J. Washington OVER RA 8 (STANDARD) [id:10397621] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739],0.0,0.0026666666666666666,0.0017099897786302762,0.004376656445296943,0.0,0,0.0,12.138194955948594,"['sandro mamukelashvili', 'jaylon tyson', 'p.j. washington', 'trey murphy']",12.14257161239389,1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10402544],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],P.J. Washington OVER RA 8 (STANDARD) [id:10397621],Trey Murphy OVER REB 5 (STANDARD) [id:10410739],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10395809] | Desmond Bane UNDER PR 25.5 (STANDARD) [id:10404149],0.2990412931745038,10.0,0.6366352813012683,6.366352813012684,1.903802378008453,10.0,pp_kernel,0.7621411472648622,0.0478854383069768,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:10395809] | Desmond Bane UNDER PR 25.5 (STANDARD) [id:10404149],0.0,0.006,0.001436563149209304,0.007436563149209304,0.0,0,0.0,12.112841061505142,"['t.j. mcconnell', 'jayson tatum', 'amen thompson', 'desmond bane']",12.120277624654351,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Amen Thompson OVER PRA 28.5 (STANDARD) [id:10395809],Desmond Bane UNDER PR 25.5 (STANDARD) [id:10404149],0,
