n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.33814548932218025,20.0,1.0,20.0,6.762909786443605,20.0,atlas,0.8061478122530978,0.06043142963383369,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.01,0.054,0.0006043142963383369,0.06460431429633834,135.19359141457576,"['jrue holiday', 'jaime jaquez', 'davion mitchell', 'tristan vukcevic', 'gui santos']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10200152],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Zion Williamson UNDER PA 29.5 (STANDARD) [id:10195351],0.32978906456536844,20.0,1.0,20.0,6.595781291307369,20.0,atlas,0.8068885410228118,0.07639181258250516,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Zion Williamson UNDER PA 29.5 (STANDARD) [id:10195351],0.04,0.096,0.0007639181258250516,0.13676391812582506,131.77886190802153,"['grant williams', 'bam adebayo', 'brandon miller', 'ryan kalkbrenner', 'zion williamson']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Zion Williamson UNDER PA 29.5 (STANDARD) [id:10195351],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.3062928516646457,20.0,1.0,20.0,6.125857033292914,20.0,atlas,0.7951420369601772,0.057474200477646474,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.0,0.054,0.0005747420047764648,0.054574742004776466,122.4625659238535,"['kristaps porziņģis', 'kyshawn george', 'tyler herro', 'ryan kalkbrenner', 'jrue holiday']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
5,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Gui Santos UNDER RA 9 (STANDARD) [id:10192365] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.3051886592591415,20.0,1.0,20.0,6.10377318518283,20.0,atlas,0.7933407498136977,0.06237473473979177,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Gui Santos UNDER RA 9 (STANDARD) [id:10192365] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.054,0.0006237473473979177,0.06462374734739793,122.01083995630921,"[""kel'el ware"", 'jrue holiday', 'coby white', 'gui santos', 'kris murray']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Gui Santos UNDER RA 9 (STANDARD) [id:10192365],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0.3046332173043214,20.0,1.0,20.0,6.092664346086428,20.0,atlas,0.7925573494427359,0.06776839563487194,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0.02,0.054,0.0006776839563487194,0.07467768395634872,121.77860923777222,"['jrue holiday', 'bam adebayo', 'tyler herro', 'john konchar', 'ace bailey']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],0,
5,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Andrew Wiggins OVER PR 16.5 (GOBLIN) [id:10206733] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.30116558647926667,20.0,1.0,20.0,6.023311729585333,20.0,atlas,0.7904247180281972,0.06307895582997558,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Andrew Wiggins OVER PR 16.5 (GOBLIN) [id:10206733] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.02,0.096,0.0006307895582997558,0.11663078955829977,120.34960380214837,"['donovan clingan', 'andrew wiggins', 'tyler herro', 'ryan kalkbrenner', 'grant williams']",1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650],Andrew Wiggins OVER PR 16.5 (GOBLIN) [id:10206733],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.2995974716611419,20.0,1.0,20.0,5.991949433222839,20.0,atlas,0.7901285621279194,0.073524689072094,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.01,0.096,0.00073524689072094,0.10673524689072093,119.73225341756604,"['jaime jaquez', 'kon knueppel', 'kristaps porziņģis', 'ace bailey', 'gui santos']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.29914430468979386,20.0,1.0,20.0,5.982886093795877,20.0,atlas,0.787168976127355,0.061276837988446985,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.03,0.0006127683798844699,0.03061276837988447,119.62710910753766,"['kyshawn george', 'ryan kalkbrenner', 'scoot henderson', ""kel'el ware"", 'john konchar']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
5,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.29140855300492813,20.0,1.0,20.0,5.828171060098563,20.0,atlas,0.7835375636906983,0.06341850647441724,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.054,0.0006341850647441724,0.06463418506474418,116.4987870169065,"['donovan clingan', 'coby white', 'bam adebayo', 'kristaps porziņģis', ""kel'el ware""]",1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
5,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.29070356690577426,20.0,1.0,20.0,5.814071338115485,20.0,atlas,0.7829576915352779,0.07335375345759566,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.04,0.096,0.0007335375345759567,0.13673353753457596,116.14469322477512,"['grant williams', 'kon knueppel', 'coby white', 'kris murray', ""kel'el ware""]",1,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Coby White OVER PR 9.5 (GOBLIN) [id:10200887],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
