n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.40782170053018346,10.0,1.0,10.0,4.078217005301835,10.0,atlas,0.806853088437527,0.05289949334343604,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.024,0.0005289949334343605,0.02452899493343436,40.757641058084914,"['tyler herro', 'kon knueppel', 'jrue holiday', 'tristan vukcevic']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.3997672049441533,10.0,1.0,10.0,3.997672049441533,10.0,atlas,0.7992415437808242,0.06286238965525044,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.01,0.054,0.0006286238965525045,0.06462862389655251,39.91209187051878,"['kon knueppel', 'grant williams', ""kel'el ware"", 'john konchar']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Pat Spencer UNDER PR 11.5 (STANDARD) [id:10192452],0.37564613504387123,10.0,1.0,10.0,3.7564613504387125,10.0,atlas,0.789123812946221,0.07064510978802128,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Pat Spencer UNDER PR 11.5 (STANDARD) [id:10192452],0.0,0.054,0.0007064510978802128,0.054706451097880214,37.50990705328925,"['kyshawn george', 'jaime jaquez', 'ryan kalkbrenner', 'pat spencer']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Pat Spencer UNDER PR 11.5 (STANDARD) [id:10192452],0,
4,Andrew Wiggins OVER PR 16.5 (GOBLIN) [id:10206733] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.3710514232475697,10.0,1.0,10.0,3.710514232475697,10.0,atlas,0.7851172529497051,0.0667942492208979,Andrew Wiggins OVER PR 16.5 (GOBLIN) [id:10206733] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.02,0.054,0.000667942492208979,0.07466794249220897,37.03047438226476,"['andrew wiggins', 'tyler herro', 'ryan kalkbrenner', 'grant williams']",1,Andrew Wiggins OVER PR 16.5 (GOBLIN) [id:10206733],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.3695514583399984,10.0,1.0,10.0,3.695514583399984,10.0,atlas,0.7824058262284929,0.06602144893235906,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.04,0.024,0.0006602144893235907,0.06466021448932359,36.89048561951052,"['donovan clingan', 'brandon miller', 'coby white', 'ryan kalkbrenner']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Coby White OVER PRA 17.5 (STANDARD) [id:10193428],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428],0.3676619722241888,10.0,1.0,10.0,3.6766197222418877,10.0,atlas,0.7820918313415272,0.07527116058911637,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Coby White OVER PRA 17.5 (STANDARD) [id:10193428],0.01,0.054,0.0007527116058911637,0.06475271160589116,36.70144451081299,"['kyshawn george', 'bam adebayo', ""kel'el ware"", 'coby white']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Coby White OVER PRA 17.5 (STANDARD) [id:10193428],0,
4,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.36606279983974577,10.0,1.0,10.0,3.660627998397458,10.0,atlas,0.783052728432322,0.07398437177513865,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0.01,0.054,0.0007398437177513865,0.06473984371775139,36.54154014025682,"['kon knueppel', 'kristaps porziņģis', 'ace bailey', 'gui santos']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],0,
4,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.3652377494837004,10.0,1.0,10.0,3.6523774948370042,10.0,atlas,0.7793118379122039,0.07954672651713175,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.01,0.054,0.0007954672651713175,0.06479546726517132,36.45897948110487,"['donovan clingan', 'grant williams', 'ryan kalkbrenner', 'john konchar']",1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10201127],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Brice Sensabaugh UNDER PRA 23.5 (STANDARD) [id:10194850],0.3615402749205505,10.0,1.0,10.0,3.615402749205505,10.0,atlas,0.7817409098437361,0.05922707172215351,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Brice Sensabaugh UNDER PRA 23.5 (STANDARD) [id:10194850],0.01,0.024,0.0005922707172215351,0.03459227071722154,36.11943522133783,"['kon knueppel', 'bam adebayo', 'john konchar', 'brice sensabaugh']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Brice Sensabaugh UNDER PRA 23.5 (STANDARD) [id:10194850],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0.3592303619917931,10.0,1.0,10.0,3.592303619917931,10.0,atlas,0.777604522053942,0.05931917372986568,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0.0,0.024,0.0005931917372986568,0.024593191737298657,35.89844300744201,"['bam adebayo', 'kyshawn george', 'john konchar', 'gui santos']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0,
