n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9834661] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:9858459] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],0.36919062325885726,7.3838124651771455,0.8250529894021195,0.0024601396894675252,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9834661] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jarace Walker UNDER REB 6.5 (STANDARD) [id:9858459] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592],Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9834661],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Jarace Walker UNDER REB 6.5 (STANDARD) [id:9858459],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564]
5,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9841683] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042],0.3258598579543384,6.517197159086768,0.8037792441511697,0.0009390009463601492,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9841683] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9841683],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042]
5,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839] | Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9844430] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.32259286978783674,6.4518573957567344,0.8051459708058388,0.0021207028997662445,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839] | Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9844430] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839],Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535],Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9844430],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
5,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9841951] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752],0.31338788064261247,6.267757612852249,0.7946710657868427,0.0007076698928088182,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9841951] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9841951],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752]
5,Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.30760609558037344,6.152121911607469,0.7962627474505098,0.0011783478581072608,Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747],GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343],Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
5,Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:9841250],0.2921627038594191,5.843254077188382,0.7902385522895422,0.0011833978357213674,Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:9841250],Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832],Alex Caruso UNDER PRA 13.5 (STANDARD) [id:9841250]
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125] | Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:9843730],0.2791170072720855,5.58234014544171,0.7891481703659269,0.0011329279248799692,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125] | Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:9843730],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793],Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125],Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:9843730]
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9857385] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],0.2779696228533436,5.559392457066872,0.7792431513697261,0.002574465320315857,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9857385] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9857385],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594]
5,Cam Thomas OVER REB 0.5 (GOBLIN) [id:9837012] | Josh Hart OVER PA 11.5 (GOBLIN) [id:9844614] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:9833006] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],0.2771913868110849,5.543827736221698,0.777130573885223,0.0020006668889629943,Cam Thomas OVER REB 0.5 (GOBLIN) [id:9837012] | Josh Hart OVER PA 11.5 (GOBLIN) [id:9844614] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:9833006] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Cam Thomas OVER REB 0.5 (GOBLIN) [id:9837012],Josh Hart OVER PA 11.5 (GOBLIN) [id:9844614],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848],Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:9833006],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430]
5,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991] | Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121],0.27495212512402245,5.4990425024804495,0.772747450509898,0.0023258414402325817,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991] | Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121],Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9842991],Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261],Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432],Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121]
