n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.270252398851064,20.0,0.39547070278944163,7.909414055788833,2.1375381220832557,20.0,pp_kernel,0.7751608266492278,0.07594795837741246,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.01,0.096,0.0007594795837741246,0.10675947958377412,16.79991458800599,"['james harden', 'shai gilgeous-alexander', 'darius garland', 'brandin podziemski', 'jaylin williams']",16.906674067589766,1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10423060] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],0.22213293838146445,20.0,0.4204419634091706,8.408839268183412,1.8678801750190244,20.0,pp_kernel,0.7514172625035355,0.07178901504386952,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PTS 10.5 (STANDARD) [id:10423060] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],0.0,0.096,0.0007178901504386951,0.0967178901504387,15.609986273810838,"['shai gilgeous-alexander', 'evan mobley', 'jonas valančiūnas', 'josh hart', 'ace bailey']",15.706704163961277,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Josh Hart OVER PTS 10.5 (STANDARD) [id:10423060],Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.21840451393395127,20.0,0.4392122086353765,8.784244172707531,1.9185185788173322,20.0,pp_kernel,0.7457761921295699,0.05650945231763142,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.03,0.0005650945231763143,0.04056509452317632,16.81217055168411,"['dennis schröder', 'shai gilgeous-alexander', 'jamal murray', 'jaylin williams', 'karl-anthony towns']",16.852735646207286,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.2402893389923303,20.0,0.41122244872487546,8.22444897449751,1.976247407658155,20.0,pp_kernel,0.7532976976294625,0.06756756493279482,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.04,0.054,0.0006756756493279482,0.09467567564932795,16.158870289618147,"['bennedict mathurin', 'josh hart', 'luguentz dort', 'shai gilgeous-alexander', 'jaylin williams']",16.253545965267474,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0.24643259302901244,20.0,0.4025638005267949,8.051276010535899,1.984096824468644,20.0,pp_kernel,0.7596241499712308,0.07254733565540078,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0.01,0.096,0.0007254733565540078,0.10672547335655401,15.867785692068297,"['darius garland', 'jonas valančiūnas', 'jamal murray', 'jaylin williams', 'kyle filipowski']",15.974511165424852,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0,
5,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Pat Spencer UNDER REB 3.5 (STANDARD) [id:10428295],0.1958922962841662,20.0,0.4284945867199884,8.569891734399768,1.6787757707582665,20.0,pp_kernel,0.7269327778002748,0.05298032445151524,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Pat Spencer UNDER REB 3.5 (STANDARD) [id:10428295],0.0,0.054,0.0005298032445151524,0.05452980324451515,14.33239679848735,"['aaron gordon', 'josh hart', 'darius garland', 'luguentz dort', 'pat spencer']",14.386926601731865,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Pat Spencer UNDER REB 3.5 (STANDARD) [id:10428295],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.17210989759084122,20.0,0.4547628062158479,9.095256124316958,1.565383600118663,20.0,pp_kernel,0.7104446809558754,0.05270769936734877,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.01,0.054,0.0005270769936734877,0.0645270769936735,14.173037698890923,"['darius garland', 'karl-anthony towns', 'james harden', 'aaron gordon', 'kris dunn']",14.237564775884596,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER REB 3.5 (GOBLIN) [id:10428535] | Jaylen Wells OVER PA 18.5 (STANDARD) [id:10426307] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0.04748295191497641,20.0,0.8646670904505983,17.293341809011967,0.8211389175665663,20.0,pp_kernel,0.5902683520743454,0.0635102200184536,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER REB 3.5 (GOBLIN) [id:10428535] | Jaylen Wells OVER PA 18.5 (STANDARD) [id:10426307] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0.01,0.054,0.0006351022001845361,0.06463510220018454,14.135600871960548,"['jonas valančiūnas', 'evan mobley', 'james harden', 'jaylen wells', 'chet holmgren']",14.200235974160734,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],James Harden OVER REB 3.5 (GOBLIN) [id:10428535],Jaylen Wells OVER PA 18.5 (STANDARD) [id:10426307],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],0,
5,Luguentz Dort OVER PR 11.5 (GOBLIN) [id:10429209] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748] | Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.07843323709896566,20.0,0.6738457145945271,13.476914291890543,1.0570380140182898,20.0,pp_kernel,0.607442470212396,0.06691436323985918,Luguentz Dort OVER PR 11.5 (GOBLIN) [id:10429209] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748] | Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.04,0.096,0.0006691436323985918,0.1366691436323986,14.108941574562287,"['luguentz dort', 'draymond green', 'jaylon tyson', 'chet holmgren', 'cason wallace']",14.245610718194685,1,Luguentz Dort OVER PR 11.5 (GOBLIN) [id:10429209],Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748],Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0,
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.15127252549942494,20.0,0.4833106903646152,9.666213807292305,1.4622325746465186,20.0,pp_kernel,0.6909183780935269,0.05071241462540913,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.096,0.0005071241462540914,0.10650712414625409,14.027745578374498,"['josh hart', 'aaron gordon', 'jonas valančiūnas', 'brandin podziemski', 'luguentz dort']",14.134252702520753,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
