game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-06,Aaron Gordon,DEN,PRA,PRA,19.5,OVER,DEMON,0.371688016968872,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4875,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.37435897435897436,4,2,0.8846153846153846,0.2354583956457553,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,0.3102564102564103,-0.8935061478649293,0.15,0.0,0.1071588079897212,0.2650128454285866,0.2354583956457553,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0048941913592636,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.5585941405859414,0.5585941405859414,0.5585941405859414,0.55705144605786,0.5585941405859414,0.4338032484660494,0.5
2026-03-06,Aaron Gordon,DEN,PRA,PRA,21.5,OVER,DEMON,0.1244574744075178,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.5375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.24651162790697673,4,2,0.7307692307692307,0.03199953058689587,0.009922537348543647,-0.005794943032829236,0.0028880995555051747,1.0,0.18837209302325586,-0.5981322146864404,0.3,0.0,0.1071588079897212,0.2650128454285866,0.03199953058689587,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.507999200079992,0.507999200079992,0.507999200079992,0.5065962358716473,0.507999200079992,0.4436905973445941,0.5
2026-03-06,Aaron Gordon,DEN,PRA,PRA,15.5,UNDER,STANDARD,0.8661491020915804,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,4,0,0.07692307692307693,-0.0,0.009922537348543647,-0.005794943032829236,0.04278995292142618,1.0,0.5,-1.4842540142219074,0.0,-0.5,0.1071588079897212,0.2650128454285866,0.37717132817320664,0.1071588079897212,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.4068093190680932,0.4068093190680932,0.398910108989101,0.4011130642441151,0.398910108989101,0.3957932052097002,0.5
2026-03-06,Aaron Gordon,DEN,PR,PR,11.5,OVER,GOBLIN,0.8918354028092258,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2875,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,5,1,0.9615384615384616,0.0,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,0.5,-1.7331086899388426,0.0,0.0,0.1071588079897212,0.2878703905170939,0.7656619575143018,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0039551215427746,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.6825817418258174,0.6825817418258174,0.6923807619238076,0.6904685828743671,0.6923807619238076,0.7429048559458112,0.5
2026-03-06,Aaron Gordon,DEN,PR,PR,15.5,OVER,STANDARD,0.4015961133492435,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3875,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.4645161290322581,5,0,0.9230769230769231,0.0,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,0.48064516129032253,-1.1276558724929586,0.0,0.0,0.1071588079897212,0.2878703905170939,0.2916202913430308,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.001852227791314,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.5723927607239276,0.5723927607239276,0.5828917108289171,0.5812819126097368,0.5828917108289171,0.576330535088657,0.5
2026-03-06,Aaron Gordon,DEN,PR,PR,19.5,OVER,DEMON,-0.0886431761107387,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1641025641025641,5,2,0.6538461538461539,-0.13941143822977975,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,0.17692307692307688,-0.5222030550470748,0.35,0.0,0.1071588079897212,0.2878703905170939,0.13941143822977975,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,39,1.0,0.0,,0,0.0,0.4652034796520348,0.4652034796520348,0.4652034796520348,0.4639187063070247,0.4652034796520348,0.4400680380371379,0.5
2026-03-06,Aaron Gordon,DEN,PR,PR,24.5,OVER,DEMON,-0.7014422879357166,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.6125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.07346938775510205,5,2,0.34615384615384615,-0.6268938614488727,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,-0.063265306122449,0.23461296676028012,0.25,-0.0,0.1071588079897212,0.2878703905170939,0.6268938614488727,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,39,1.0,0.0,,0,0.0,0.3482151784821518,0.3482151784821518,0.3482151784821518,0.3472534969831732,0.3482151784821518,0.3471320052125801,0.5
2026-03-06,Aaron Gordon,DEN,PR,PR,15.5,UNDER,STANDARD,0.4015961133492435,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.4645161290322581,5,0,0.07692307692307693,-0.0,0.009922537348543647,-0.016856669843787142,0.04278995292142618,1.0,0.48064516129032253,-1.1276558724929586,0.0,-0.4645161290322581,0.1071588079897212,0.2878703905170939,0.1563018339999766,0.1071588079897212,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.461003899610039,0.461003899610039,0.4558044195580442,0.4577988608747561,0.4558044195580442,0.3895544377616391,0.5
2026-03-06,Aaron Gordon,DEN,PTS,PTS,10.5,OVER,STANDARD,0.4981729890169753,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2625,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,0,0.8461538461538461,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.5,-1.0343290350506873,0.1,0.0,0.1071588079897212,0.35156739423692546,0.39294023824978375,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0034904208186788,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.596990300969903,0.596990300969903,0.6036896310368963,0.6020223942673104,0.6036896310368963,0.5736404182175038,0.5
2026-03-06,Aaron Gordon,DEN,PTS,PTS,14.5,OVER,DEMON,-0.1514926198105161,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11724137931034483,0,2,0.6538461538461539,-0.1966113139410744,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.13793103448275862,-0.34477634501689575,0.25,0.0,0.1071588079897212,0.35156739423692546,0.1966113139410744,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,39,1.0,0.0,,0,0.0,0.451004899510049,0.451004899510049,0.451004899510049,0.4497593390215658,0.451004899510049,0.438452599696792,0.5
2026-03-06,Aaron Gordon,DEN,PTS,PTS,19.5,OVER,DEMON,-0.9635746308448804,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1692307692307692,0,2,0.3076923076923077,-0.8567433688947159,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.15384615384615385,0.5171645175253436,0.25,-0.0,0.1071588079897212,0.35156739423692546,0.8567433688947159,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,39,1.0,0.0,,0,0.0,0.2980201979802019,0.2980201979802019,0.2980201979802019,0.2971971422134523,0.2980201979802019,0.3250166597357856,0.5
2026-03-06,Aaron Gordon,DEN,PTS,PTS,8.5,OVER,GOBLIN,0.823005793430721,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2125,1.0,1.0,0.0,0.0,0.4,1.0,0.5,0,1,0.9230769230769231,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.5,-1.379105380067583,0.1,0.0,0.1071588079897212,0.35156739423692546,0.7235244927580647,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0075058405650548,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.6733826617338267,0.6733826617338267,0.6785821417858214,0.6767080710054,0.6785821417858214,0.7381286216331265,0.5
2026-03-06,Aaron Gordon,DEN,PTS,PTS,9.5,OVER,GOBLIN,0.6605893912238482,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.8461538461538461,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.5,-1.206717207559135,0.1,0.0,0.1071588079897212,0.35156739423692546,0.5575540732335695,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0029089884423894,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.6358864113588641,0.6358864113588641,0.6412858714128588,0.6395148034175396,0.6412858714128588,0.7380646283416321,0.5
2026-03-06,Aaron Gordon,DEN,PTS,PTS,10.5,UNDER,STANDARD,0.4981729890169753,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.5,0,0,0.15384615384615385,-0.0,0.009922537348543647,-0.00752352738633788,0.04278995292142618,1.0,0.5,-1.0343290350506873,0.1,-0.5,0.1071588079897212,0.35156739423692546,0.21156453374395062,0.1071588079897212,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.4473052694730527,0.4473052694730527,0.4437056294370562,0.4457444120306303,0.4437056294370562,0.3633644926348791,0.5
2026-03-06,Aaron Gordon,DEN,RA,RA,4.5,OVER,GOBLIN,1.4338421171524027,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1125,1.0,1.0,0.0,0.0,0.4,1.0,0.5,7,1,0.8461538461538461,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.5,-1.1888570658655913,0.15,0.0,0.1071588079897212,0.42289560736485327,1.6380268620918084,0.0,0.3132747591483489,0.1085044681767083,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0010375417162978,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.8372662733726627,0.8372662733726627,0.8460653934606539,0.8437287766613412,0.8460653934606539,0.7769838284994249,0.5
2026-03-06,Aaron Gordon,DEN,RA,RA,5.5,OVER,DEMON,1.110872349839758,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1375,1.0,1.0,0.0,0.0,0.35,1.0,0.5,7,2,0.7692307692307693,1.1690524705887566,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.5,-0.9275697986423844,0.2,0.0,0.1071588079897212,0.42289560736485327,1.1690524705887566,0.0,0.3132747591483489,0.1085044681767083,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0054200615281049,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.7629737026297371,0.7629737026297371,0.7629737026297371,0.7608665638851698,0.7629737026297371,0.5045699098166947,0.5
2026-03-06,Aaron Gordon,DEN,RA,RA,6.5,OVER,DEMON,0.7879025825271132,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,7,2,0.6923076923076923,0.7670468023689945,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.3923076923076924,-0.6662825314191776,0.35,0.0,0.1071588079897212,0.42289560736485327,0.7670468023689945,0.0,0.3132747591483489,0.1085044681767083,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.003552428877964,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.6828817118288171,0.6828817118288171,0.6828817118288171,0.6809957667326868,0.6828817118288171,0.458763137855069,0.5
2026-03-06,Aaron Gordon,DEN,RA,RA,7.5,OVER,DEMON,0.4649328152144684,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1875,1.0,1.0,0.0,0.0,0.25,1.0,0.41333333333333333,7,2,0.6538461538461539,0.39959412753215984,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.20666666666666675,-0.40499526419597076,0.45,0.0,0.1071588079897212,0.42289560736485327,0.39959412753215984,0.0,0.3132747591483489,0.1085044681767083,28.53582984696724,6.278998730108517,NYK,1.0,0.0,1.0,False,0.0069836866731242,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.5985901409859015,0.5985901409859015,0.5985901409859015,0.5969369877070401,0.5985901409859015,0.4462115495625957,0.5
2026-03-06,Aaron Gordon,DEN,REB,REB,2.5,OVER,GOBLIN,1.073579116976787,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0625,1.0,0.7,0.0,0.0,0.44999999999999996,1.0,0.5,1,1,0.9230769230769231,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.5,-1.794065053788567,0.15,0.0,0.1071588079897212,0.3413494396326201,1.3606813520355598,0.0,0.1825591752559041,0.088442497302621,28.53582984696724,6.278998730108517,NYK,1.0,0.0,0.7,False,0.0037822957935347,0.764478,0.0,0.0,39,1.0,0.0,,0,0.0,0.7958704129587041,0.7958704129587041,0.8003699630036997,0.7988349530442528,0.8003699630036997,0.7885728968301895,0.5
2026-03-06,Aaron Gordon,DEN,REB,REB,4.5,OVER,DEMON,0.2811170335169333,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1125,1.0,0.7,0.0,0.0,0.35,1.0,0.4444444444444444,1,2,0.7307692307692307,0.2516953516437323,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.43333333333333335,-0.8856776847816976,0.55,0.0,0.1071588079897212,0.3413494396326201,0.2516953516437323,0.0,0.1825591752559041,0.088442497302621,28.53582984696724,6.278998730108517,NYK,1.0,0.0,0.7,False,0.0080958971094855,0.764478,0.0,0.0,39,1.0,0.0,,0,0.0,0.5625937406259374,0.5625937406259374,0.5625937406259374,0.5615147558627631,0.5625937406259374,0.5015723132918023,0.5
2026-03-06,Aaron Gordon,DEN,REB,REB,5.5,OVER,DEMON,-0.1151140082129934,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1375,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.18181818181818182,1,2,0.6153846153846154,-0.20145852654344332,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.17272727272727276,-0.431484000278263,0.65,0.0,0.1071588079897212,0.3413494396326201,0.20145852654344332,0.0,0.1825591752559041,0.088442497302621,28.53582984696724,6.278998730108517,NYK,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,39,1.0,0.0,,0,0.0,0.4498050194980502,0.4498050194980502,0.4498050194980502,0.4489423494621239,0.4498050194980502,0.4774668833565082,0.5
2026-03-06,Aaron Gordon,DEN,REB,REB,7.5,OVER,DEMON,-0.907576091672847,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1875,1.0,0.7,0.0,0.0,-0.25,1.0,-0.13333333333333333,1,2,0.23076923076923078,-1.0261889751141193,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.13999999999999999,0.4769033687286063,0.55,-0.0,0.1071588079897212,0.3413494396326201,1.0261889751141193,0.0,0.1825591752559041,0.088442497302621,28.53582984696724,6.278998730108517,NYK,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,39,1.0,0.0,,0,0.0,0.2638236176382362,0.2638236176382362,0.2638236176382362,0.2633176367802187,0.2638236176382362,0.2656294536963848,0.5
2026-03-06,Aaron Nesmith,IND,FG3M,FG3M,2.5,OVER,DEMON,0.0591745596699852,0.17241596082375696,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0625,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.24,3,2,0.4594594594594595,0.03880098761623502,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.27999999999999997,0.49999999999999994,0.7,-0.0,0.0456061214143486,0.7777777777777778,0.03880098761623502,0.0,0.0869282598437459,0.059611544516033,29.975741371435777,5.168296249960542,LAL,0.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,48,1.0,0.0,,0,0.0,0.5096990300969902,0.5096990300969902,0.5096990300969902,0.5094164933411961,0.5094164933411961,0.465246569676662,0.5
2026-03-06,Aaron Nesmith,IND,FG3M,FG3M,3.5,OVER,DEMON,-0.5004537715391194,0.17241596082375696,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0875,0.0,0.45,0.0,0.0,-0.45,1.0,-0.4571428571428572,3,2,0.16216216216216217,-0.6730411181539958,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.4857142857142857,1.2142857142857142,0.55,-0.0,0.0456061214143486,0.7777777777777778,0.6730411181539958,0.0,0.0869282598437459,0.059611544516033,29.975741371435777,5.168296249960542,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,48,1.0,0.0,,0,0.0,0.3378162183781621,0.3378162183781621,0.3378162183781621,0.3376289598338854,0.3376289598338854,0.3032090947615424,0.5
