n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.15935897430490495,6.0,1.1746584233924673,7.047950540354804,1.123154169062642,6.0,pp_kernel,0.5615938406159384,0.06401465588725451,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.024,0.0006401465588725451,0.024640146558872547,7.891294886187927,"['devin booker', 'jaylen brown', 'cameron johnson']",7.915935032746799,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
3,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.16677384389032582,6.0,1.1101260965019684,6.66075657901181,1.1108399778995763,6.0,pp_kernel,0.5679598706795987,0.0721231418943563,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.0,0.024,0.000721231418943563,0.024721231418943564,7.374313459604992,"['devin booker', 'alperen sengun', 'christian braun']",7.399034691023936,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Max Christie OVER PA 13 (STANDARD) [id:10356276] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.16806677525754007,6.0,1.0919905616107093,6.551943369664256,1.1011639938094924,6.0,pp_kernel,0.5852443670884869,0.06232205004272485,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Max Christie OVER PA 13 (STANDARD) [id:10356276] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.006,0.0006232205004272485,0.006623220500427249,7.208140907652688,"['ryan kalkbrenner', 'max christie', 'christian braun']",7.214764128153115,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Max Christie OVER PA 13 (STANDARD) [id:10356276],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.16603022719703803,6.0,1.104539882694231,6.627239296165386,1.1003220460314773,6.0,pp_kernel,0.5775364462771307,0.04972628288436811,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.006,0.0004972628288436811,0.006497262828843681,7.285600239068062,"['cooper flagg', 'tari eason', 'christian braun']",7.292097501896905,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.1698322773845215,6.0,1.087142931154644,6.522857586927865,1.1077917590428636,6.0,pp_kernel,0.5696263706962638,0.07036593395315836,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.0,0.024,0.0007036593395315837,0.024703659339531583,7.201264220869375,"['christian braun', 'grayson allen', 'kon knueppel']",7.225967880208907,1,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.22028752773894394,6.0,0.9523536979306597,5.714122187583959,1.2587498499011163,6.0,pp_kernel,0.6383384075679494,0.06269330306835381,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.0,0.024,0.0006269330306835382,0.02462693303068354,7.168023512907263,"['jayson tatum', 'brandon williams', 'grayson allen']",7.192650445937947,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
3,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:10358398] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.16419163665258338,6.0,1.099048949619356,6.594293697716136,1.0827278747958282,6.0,pp_kernel,0.5717229077380975,0.07278220208157578,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:10358398] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.01,0.024,0.0007278220208157578,0.03472782202081576,7.1050977790869005,"['cooper flagg', 'clint capela', 'jabari smith']",7.139825601107717,1,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Clint Capela UNDER PRA 9.5 (STANDARD) [id:10358398],Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.2207373975679808,6.0,0.9451090806950609,5.670654484170366,1.2517255133429672,6.0,pp_kernel,0.6341543436161776,0.04888764372006227,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.0,0.006,0.0004888764372006227,0.006488876437200623,7.0916140187515495,"['cooper flagg', 'jaylen brown', 'julian strawther']",7.09810289518875,1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
3,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10348262] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.1657461916482484,6.0,1.0880544208680707,6.528326525208424,1.0820452593895389,6.0,pp_kernel,0.5639209781532091,0.06049627591451697,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10348262] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.024,0.0006049627591451697,0.02460496275914517,7.039339805589611,"['cooper flagg', 'devin booker', 'brandon miller']",7.063944768348756,1,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10348262],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.19997496780470148,6.0,0.9914963415037159,5.948978049022296,1.1896466938241095,6.0,pp_kernel,0.6244184107734976,0.052447604797692365,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.0,0.024,0.0005244760479769237,0.024524476047976924,7.052657591603599,"['jayson tatum', 'naz reid', 'moussa diabaté']",7.0771820676515755,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
