n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12406452772822049,10.0,1.0,10.0,1.240645277282205,10.0,atlas,0.5983782683573095,0.036714216829162524,Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.240645277282205,"['giannis antetokounmpo', 'ayo dosunmu', 'moussa diabaté', 'tristan silva']",1.240645277282205,1,Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.10999133019468006,10.0,1.0,10.0,1.0999133019468006,10.0,atlas,0.5801394883867795,0.039943230791239036,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0999133019468006,"['miles bridges', 'grayson allen', 'tristan silva', 'trendon watford']",1.0999133019468006,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.09989532084839568,10.0,1.0,10.0,0.9989532084839569,10.0,atlas,0.5672295537420119,0.044680490866743874,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9989532084839569,"['tyler herro', 'giannis antetokounmpo', 'ryan kalkbrenner', 'tristan silva']",0.9989532084839569,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Giannis Antetokounmpo OVER PTS 26.5 (GOBLIN) [id:10646768],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.102701704102037,10.0,1.0,10.0,1.02701704102037,10.0,atlas,0.5708319504072144,0.06023725243168176,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.02701704102037,"['collin gillespie', 'tyler herro', 'norman powell', 'tristan silva']",1.02701704102037,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.10082207032183543,10.0,1.0,10.0,1.0082207032183543,10.0,atlas,0.5684091011112218,0.04005921662125364,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0082207032183543,"['jaime jaquez', 'grant williams', 'tristan silva', 'vj edgecombe']",1.0082207032183543,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
4,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.10019795448561429,10.0,1.0,10.0,1.0019795448561428,10.0,atlas,0.5640441221609663,0.031963369997574424,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0019795448561428,"['norman powell', 'lamelo ball', ""royce o'neale"", 'moussa diabaté']",1.0019795448561428,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09562980400276277,10.0,1.0,10.0,0.9562980400276277,10.0,atlas,0.5574227263527791,0.04018502270148522,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9562980400276277,"['collin gillespie', 'ryan kalkbrenner', ""kel'el ware"", 'trendon watford']",0.9562980400276277,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.09518133831210762,10.0,1.0,10.0,0.9518133831210762,10.0,atlas,0.5566460550455461,0.040031718704485915,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9518133831210762,"['lamelo ball', 'davion mitchell', ""kel'el ware"", ""de'aaron fox""]",0.9518133831210762,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09335716166026232,10.0,1.0,10.0,0.9335716166026232,10.0,atlas,0.5543154871636411,0.04012907066230153,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9335716166026232,"['grayson allen', 'collin gillespie', 'trendon watford', 'moussa diabaté']",0.9335716166026232,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09187698650405089,10.0,1.0,10.0,0.918769865040509,10.0,atlas,0.5509885210222173,0.03981670271302944,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.918769865040509,"['tyler herro', 'miles bridges', 'shai gilgeous-alexander', ""de'aaron fox""]",0.918769865040509,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
