n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.22566750877592842,6.0,1.0,6.0,1.3540050526555705,6.0,atlas,0.614558786813185,0.016155925459466976,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3540050526555705,"['norman powell', 'trendon watford', 'tristan silva']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.19246679484804927,6.0,1.0,6.0,1.1548007690882955,6.0,atlas,0.5787734274309294,0.02664311179925188,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1548007690882955,"['davion mitchell', ""kel'el ware"", 'shai gilgeous-alexander']",1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
3,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.18991082845183635,6.0,1.0,6.0,1.139464970711018,6.0,atlas,0.5838372505059644,0.026920290919554793,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.139464970711018,"['jaime jaquez', 'justin edwards', 'tristan silva']",1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.18759979171418167,6.0,1.0,6.0,1.1255987502850902,6.0,atlas,0.5788117375271118,0.026773083588461616,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1255987502850902,"['norman powell', 'tristan silva', 'quentin grimes']",1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],0.18757791147689287,6.0,1.0,6.0,1.1254674688613573,6.0,atlas,0.5791317954571247,0.016113121304476945,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1254674688613573,"['coby white', 'tristan silva', 'quentin grimes']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.1867779514118082,6.0,1.0,6.0,1.1206677084708492,6.0,atlas,0.5731890957819994,0.015562016972826248,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1206677084708492,"['jordan goodwin', ""kel'el ware"", 'jett howard']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Dennis Schröder UNDER RA 5.5 (STANDARD) [id:10653206] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.1863825565552614,6.0,1.0,6.0,1.1182953393315684,6.0,atlas,0.5778223149959768,0.026848526500190862,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Dennis Schröder UNDER RA 5.5 (STANDARD) [id:10653206] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1182953393315684,"['bam adebayo', 'dennis schröder', 'tristan silva']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Dennis Schröder UNDER RA 5.5 (STANDARD) [id:10653206],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
3,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.1791744294395519,6.0,1.0,6.0,1.0750465766373114,6.0,atlas,0.5646459132061947,0.026584777573385565,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0750465766373114,"['grant williams', ""de'aaron fox"", 'trendon watford']",1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
3,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.17771233143729115,6.0,1.0,6.0,1.066273988623747,6.0,atlas,0.5631401288787526,0.026833437221225,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.066273988623747,"['tyler herro', ""de'aaron fox"", 'jett howard']",1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.17583374002770558,6.0,1.0,6.0,1.0550024401662335,6.0,atlas,0.5621799481447256,0.04357662602261401,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0550024401662335,"['tyler herro', 'jordan goodwin', 'moussa diabaté']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
