n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.3885518850913422,10.0,1.0,10.0,3.8855188509134218,10.0,atlas,0.8019921537788197,0.056494304604620044,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.054,0.0005649430460462004,0.0545649430460462,38.80062356608818,"['jayson tatum', 'drake powell', 'leonard miller', 'luke kennard']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0.381754983013905,10.0,1.0,10.0,3.8175498301390496,10.0,atlas,0.8017510093471951,0.05633309487341421,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0.0,0.024,0.0005633309487341422,0.02456333094873414,38.15093497044176,"['jayson tatum', 'danny wolf', 'leonard miller', 'amen thompson']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.3738971559616128,10.0,1.0,10.0,3.7389715596161284,10.0,atlas,0.7955257562263457,0.0641921588192783,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.01,0.024,0.0006419215881927829,0.034641921588192785,37.35507367457309,"['jayson tatum', 'leonard miller', 'walter clayton', 'derrick white']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.36272515794325344,10.0,1.0,10.0,3.627251579432534,10.0,atlas,0.7858411554975002,0.08995709995661849,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.054,0.000899570999566185,0.06489957099956618,36.20761622332578,"['jayson tatum', 'danny wolf', 'guerschon yabusele', 'jaylen brown']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3556256135722054,10.0,1.0,10.0,3.556256135722054,10.0,atlas,0.7744966903309669,0.024830072104598602,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.012,0.000248300721045986,0.03224830072104599,35.530313056499494,"['jabari smith', 'guerschon yabusele', 'leonard miller', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3543331920225693,10.0,1.0,10.0,3.543331920225693,10.0,atlas,0.7733545038692013,0.02226289486041906,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0002226289486041906,0.02222262894860419,35.41109657330833,"['tari eason', 'josh minott', 'walter clayton', 'amen thompson']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3310148796224883,10.0,1.0,10.0,3.3101487962248832,10.0,atlas,0.7616260618419458,0.08973313035157425,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.054,0.0008973313035157425,0.06489733130351574,33.03659063094532,"['jaylen brown', 'guerschon yabusele', 'danny wolf', 'derrick white']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.32923515706197504,10.0,1.0,10.0,3.2923515706197506,10.0,atlas,0.7601139686031397,0.033134782497182116,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0003313478249718212,0.02233134782497182,32.90118435837253,"['payton pritchard', 'matas buzelis', 'jalen smith', 'amen thompson']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.31474578553639554,10.0,1.0,10.0,3.1474578553639554,10.0,atlas,0.7525590659983509,0.058551290471165654,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.0005855129047116566,0.03458551290471166,31.43999304073484,"['rui hachimura', 'danny wolf', 'josh minott', 'jaylen brown']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.31047542912035925,10.0,1.0,10.0,3.1047542912035926,10.0,atlas,0.7504635485755624,0.05569328788636399,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.024,0.00055693287886364,0.02455693287886364,31.022985979157063,"['tari eason', 'carter bryant', 'jalen smith', 'jaylen brown']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
