n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.06695215019596108,20.0,1.2887827079971392,25.775654159942786,1.7257354687156385,20.0,pp_kernel,0.6054847302228634,0.05009291105172019,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8757354687156385,"['jaylon tyson', 'jaime jaquez', 'vj edgecombe', 'jordan goodwin', 'brandon miller']",1.7257354687156385,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.07174526669945776,20.0,1.190137995878463,23.80275991756926,1.70773535846917,20.0,pp_kernel,0.6125436613437285,0.03486046107995797,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8577353584691698,"['jaylon tyson', ""royce o'neale"", 'ayo dosunmu', 'cameron payne', 'kon knueppel']",1.70773535846917,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06284399188495568,20.0,1.277598508898962,25.551970177979243,1.605787806509557,20.0,pp_kernel,0.5969693107169352,0.04784764973682271,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.755787806509557,"['davion mitchell', 'grayson allen', 'james harden', 'precious achiuwa', 'kon knueppel']",1.605787806509557,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06455962274187062,20.0,1.2435206975264517,24.870413950529034,1.6056245420803106,20.0,pp_kernel,0.5988473435210773,0.038083645090516274,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7556245420803105,"['sam merrill', 'davion mitchell', 'ayo dosunmu', 'jalen green', 'kon knueppel']",1.6056245420803106,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10645180],0.04332151032683444,20.0,0.9072687668018943,18.145375336037887,0.7860850650044523,20.0,pp_kernel,0.552134156423338,0.037167583959319725,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:10645180],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7860850650044523,"['collin gillespie', 'jaime jaquez', 'maxime raynaud', 'trendon watford', 'jaylon tyson']",0.7860850650044523,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10643946],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10651741],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Jaylon Tyson OVER REB 5.5 (DEMON) [id:10645180],0,
5,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.060816167228703505,20.0,0.6251759566425196,12.503519132850391,0.7604161105307232,20.0,pp_kernel,0.5857029296157025,0.08122228582777172,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7604161105307232,"['jaylon tyson', 'shai gilgeous-alexander', 'jaime jaquez', 'jordan goodwin', 'aaron gordon']",0.7604161105307232,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Dean Wade OVER AST 2.5 (DEMON) [id:10645039],0.0485089801076869,20.0,0.7837760282582773,15.675520565165545,0.7604035152732523,20.0,pp_kernel,0.5625510024330869,0.05722313033397244,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Dean Wade OVER AST 2.5 (DEMON) [id:10645039],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7604035152732523,"['grayson allen', 'wendell carter', 'cameron payne', 'precious achiuwa', 'dean wade']",0.7604035152732523,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Dean Wade OVER AST 2.5 (DEMON) [id:10645039],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0.044398374605834234,20.0,0.824704480833744,16.49408961667488,0.7323107695833322,20.0,pp_kernel,0.5631727644499431,0.07967275361661123,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7323107695833322,"['jaylon tyson', 'tyler herro', 'chet holmgren', 'jordan goodwin', 'alex sarr']",0.7323107695833322,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Alex Sarr OVER AST 2.5 (DEMON) [id:10647613],0,
5,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.05856790822914083,20.0,0.6113963196374032,12.227926392748063,0.7161640708031577,20.0,pp_kernel,0.575188280472131,0.0634773198884867,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7161640708031577,"['ryan rollins', 'jaime jaquez', 'justin edwards', 'jaden mcdaniels', 'evan mobley']",0.7161640708031577,1,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Bam Adebayo OVER AST 3.5 (DEMON) [id:10643785],0.044972913600128867,20.0,0.7913608303296965,15.82721660659393,0.7117960449788736,20.0,pp_kernel,0.5655734896009504,0.05171747872009216,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Bam Adebayo OVER AST 3.5 (DEMON) [id:10643785],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7117960449788736,"['james harden', 'jordan goodwin', 'cameron payne', 'naz reid', 'bam adebayo']",0.7117960449788736,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Bam Adebayo OVER AST 3.5 (DEMON) [id:10643785],0,
