n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Alperen Sengun UNDER PTS 19 (STANDARD) [id:10618203] | Grayson Allen OVER PRA 21 (STANDARD) [id:10620639] | LeBron James OVER AST 7.5 (DEMON) [id:10617692],0.07498584474804239,20.0,0.872833320736394,17.45666641472788,1.3090028775931506,20.0,pp_kernel,0.6263370862913709,0.05280670407342496,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Alperen Sengun UNDER PTS 19 (STANDARD) [id:10618203] | Grayson Allen OVER PRA 21 (STANDARD) [id:10620639] | LeBron James OVER AST 7.5 (DEMON) [id:10617692],0.000625,0.006,0.0005280670407342495,0.007153067040734249,22.843673503021773,"['nic claxton', 'jordan goodwin', 'alperen sengun', 'grayson allen', 'lebron james']",22.850826570062505,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10622203],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Alperen Sengun UNDER PTS 19 (STANDARD) [id:10618203],Grayson Allen OVER PRA 21 (STANDARD) [id:10620639],LeBron James OVER AST 7.5 (DEMON) [id:10617692],0,
5,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0751318383645506,20.0,0.8665493458647261,17.33098691729452,1.302108907768313,20.0,pp_kernel,0.6261969803019698,0.07125120812886188,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.000625,0.006,0.0007125120812886187,0.007337512081288618,22.559494933344002,"['luka dončić', 'jordan goodwin', ""royce o'neale"", 'marvin bagley', 'kris dunn']",22.56683244542529,1,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059],Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Naji Marshall UNDER PRA 25.5 (STANDARD) [id:10616894] | Darius Garland UNDER PRA 30.5 (STANDARD) [id:10617167] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.07999547384510555,20.0,0.8356906920981213,16.713813841962427,1.3370294580466684,20.0,pp_kernel,0.6328829517048296,0.047323594305428894,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Naji Marshall UNDER PRA 25.5 (STANDARD) [id:10616894] | Darius Garland UNDER PRA 30.5 (STANDARD) [id:10617167] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.000625,0.006,0.000473235943054289,0.007098235943054289,22.339763227068875,"['collin gillespie', 'derrick white', 'naji marshall', 'darius garland', 'neemias queta']",22.34686146301193,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Naji Marshall UNDER PRA 25.5 (STANDARD) [id:10616894],Darius Garland UNDER PRA 30.5 (STANDARD) [id:10617167],Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Carter Bryant UNDER REB 3.5 (STANDARD) [id:10641475] | Kris Dunn OVER REB 4.5 (DEMON) [id:10617372],0.07826741558740054,20.0,0.8399021483972025,16.79804296794405,1.3147394100270882,20.0,pp_kernel,0.6280311168883111,0.027388688985235672,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Carter Bryant UNDER REB 3.5 (STANDARD) [id:10641475] | Kris Dunn OVER REB 4.5 (DEMON) [id:10617372],0.0,0.0015,0.0002738868898523567,0.0017738868898523569,22.083275214394583,"['nic claxton', 'jayson tatum', 'reed sheppard', 'carter bryant', 'kris dunn']",22.085049101284437,1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015],Carter Bryant UNDER REB 3.5 (STANDARD) [id:10641475],Kris Dunn OVER REB 4.5 (DEMON) [id:10617372],0,
5,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | Toumani Camara OVER REB 5 (STANDARD) [id:10626956] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.06081838555907332,20.0,0.9490968770862531,18.981937541725063,1.1544507960708832,20.0,pp_kernel,0.5966382961703829,0.05771304945013833,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | Toumani Camara OVER REB 5 (STANDARD) [id:10626956] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.000625,0.001875,0.0005771304945013833,0.0030771304945013834,21.910635775517783,"['jayson tatum', 'payton pritchard', ""royce o'neale"", 'toumani camara', 'cedric coward']",21.913712906012282,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856],Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142],Toumani Camara OVER REB 5 (STANDARD) [id:10626956],Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0,
5,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10620775] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.06694666270935752,20.0,0.9002176494907392,18.004352989814784,1.205331346909343,20.0,pp_kernel,0.6078420157984201,0.06991513141981087,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10620775] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.0,0.006,0.0006991513141981087,0.006699151314198109,21.69451188813051,"['amen thompson', 'nic claxton', 'sam hauser', ""royce o'neale"", 'cam spencer']",21.701211039444708,1,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Sam Hauser OVER PR 12.5 (STANDARD) [id:10620794],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10620775],Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0,
5,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070] | Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0.059745922274565134,20.0,0.9522679238985599,19.0453584779712,1.1378825073160974,20.0,pp_kernel,0.5939158484151584,0.03675101891550557,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070] | Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0.0,0.001875,0.0003675101891550557,0.002242510189155056,21.669137747458603,"['amen thompson', 'saddiq bey', 'ziaire williams', 'harrison barnes', 'cedric coward']",21.67138025764776,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720],Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070],Cedric Coward OVER AST 3.5 (DEMON) [id:10631086],0,
5,Kevin Durant OVER PR 24.5 (GOBLIN) [id:10618832] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0.06402163493183861,20.0,0.9182366567156459,18.364733134312917,1.1757402403456219,20.0,pp_kernel,0.6073820217978202,0.05803023017850767,Kevin Durant OVER PR 24.5 (GOBLIN) [id:10618832] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327] | Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0.0,0.006,0.0005803023017850767,0.006580302301785077,21.58557544691849,"['kevin durant', 'jayson tatum', 'marvin bagley', 'julian champagnie', 'marcus smart']",21.592155749220275,1,Kevin Durant OVER PR 24.5 (GOBLIN) [id:10618832],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616],Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327],Marcus Smart OVER PTS 11.5 (DEMON) [id:10618175],0,
5,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10621747] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Stephon Castle UNDER PTS 16.5 (STANDARD) [id:10617401] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Kevin Durant OVER PRA 39.5 (DEMON) [id:10618835],0.06022343578396816,20.0,0.936792669321671,18.73585338643342,1.1283374632757155,20.0,pp_kernel,0.5994955704429558,0.03520132041882667,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10621747] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Stephon Castle UNDER PTS 16.5 (STANDARD) [id:10617401] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Kevin Durant OVER PRA 39.5 (DEMON) [id:10618835],0.0,0.003375,0.0003520132041882667,0.0037270132041882665,21.136638269149817,"['donovan clingan', 'jayson tatum', 'stephon castle', 'josh giddey', 'kevin durant']",21.140365282354008,1,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10621747],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Stephon Castle UNDER PTS 16.5 (STANDARD) [id:10617401],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Kevin Durant OVER PRA 39.5 (DEMON) [id:10618835],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Cam Spencer OVER REB 2.5 (STANDARD) [id:10623762] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.06228854390359041,20.0,0.9177136211518527,18.354272423037056,1.1432609036408024,20.0,pp_kernel,0.5987613238676133,0.06206580030203224,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Cam Spencer OVER REB 2.5 (STANDARD) [id:10623762] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.0,0.003375,0.0006206580030203223,0.003995658003020323,20.979726418027784,"['nic claxton', 'darius garland', 'cam spencer', 'alperen sengun', 'harrison barnes']",20.983722076030805,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Cam Spencer OVER REB 2.5 (STANDARD) [id:10623762],Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0,
