n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jrue Holiday OVER PRA 26.5 (STANDARD) [id:10621799] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.16550990690021639,6.0,1.0682444140725882,6.409466484435529,1.0608302011189816,6.0,pp_kernel,0.5963503649635037,0.06617965204991325,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jrue Holiday OVER PRA 26.5 (STANDARD) [id:10621799] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.006,0.0006617965204991325,0.006661796520499133,6.792693823228617,"['jayson tatum', 'jrue holiday', 'naji marshall']",6.799355619749115,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jrue Holiday OVER PRA 26.5 (STANDARD) [id:10621799],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.17165828749995699,6.0,1.0153861589958888,6.092316953975333,1.04579669522636,6.0,pp_kernel,0.592448288504483,0.04202263634308934,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.0025,0.006,0.0004202263634308934,0.008920226363430895,6.362404710375496,"['jordan goodwin', 'jaylen wells', 'cam spencer']",6.371324936738927,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041],Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.17020144641659943,6.0,1.0149265574910975,6.089559344946585,1.0364518085496284,6.0,pp_kernel,0.5902203113022031,0.05671827763194396,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0,0.0015,0.0005671827763194396,0.0020671827763194396,6.309467613563858,"['jayson tatum', 'alperen sengun', 'naji marshall']",6.311534796340178,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Alperen Sengun OVER AST 5.5 (STANDARD) [id:10618947],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.17595323263761026,6.0,0.9961526797891365,5.976916078734819,1.0516577052571008,6.0,pp_kernel,0.5964970169649703,0.057536743187850285,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.0,0.0015,0.0005753674318785028,0.002075367431878503,6.283594480444651,"['amen thompson', 'p.j. washington', 'cam spencer']",6.285669847876529,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],P.J. Washington OVER PA 14.5 (STANDARD) [id:10616911],Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0,
3,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.1491069846579926,6.0,1.0626481850764595,6.375889110458758,0.9506895997742361,6.0,pp_kernel,0.5593401326534013,0.04237374760078554,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.01,0.006,0.00042373747600785546,0.016423737476007855,6.045067729150938,"['p.j. washington', 'cooper flagg', 'brandon williams']",6.061491466626946,1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983],Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798],Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10616842] | Deni Avdija OVER AST 7.5 (DEMON) [id:10621717],0.1876214387528161,6.0,0.9522652414300751,5.71359144858045,1.0719922480284507,6.0,pp_kernel,0.6149711028897111,0.03924878779060118,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10616842] | Deni Avdija OVER AST 7.5 (DEMON) [id:10621717],0.0,0.0015,0.00039248787790601184,0.0018924878779060118,6.1230332534019825,"['jayson tatum', 'herbert jones', 'deni avdija']",6.124925741279888,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10616842],Deni Avdija OVER AST 7.5 (DEMON) [id:10621717],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.17374367297286852,6.0,0.9808366902345974,5.885020141407584,1.0224850148874638,6.0,pp_kernel,0.5922869713028698,0.042171271740102434,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.0025,0.006,0.00042171271740102436,0.008921712717401026,6.0084231941827575,"['derrick white', 'cooper flagg', 'brandon williams']",6.017344906900158,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801],Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0,
3,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Cam Spencer OVER PTS 11 (STANDARD) [id:10623757] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.16422912968555545,6.0,1.0078421408627378,6.047052845176427,0.9931022259258865,6.0,pp_kernel,0.5788107855881078,0.0554683788222804,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Cam Spencer OVER PTS 11 (STANDARD) [id:10623757] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0.0025,0.006,0.000554683788222804,0.009054683788222804,5.996286957047953,"['jaylen brown', 'cam spencer', 'neemias queta']",6.005341640836176,1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Cam Spencer OVER PTS 11 (STANDARD) [id:10623757],Neemias Queta OVER PTS 12.5 (DEMON) [id:10620997],0,
3,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.1477134903848242,6.0,1.0587902728312624,6.352741636987574,0.9383856407124364,6.0,pp_kernel,0.5578530813585308,0.03906501186992281,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.0,0.006,0.0003906501186992281,0.006390650118699228,5.954930881186457,"['jaylen brown', 'bennedict mathurin', 'keldon johnson']",5.961321531305156,1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574],Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0,
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.15328072101513546,6.0,1.0377873460359248,6.2267240762155485,0.9544367559646225,6.0,pp_kernel,0.563001699830017,0.047847215245208824,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804] | Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995] | Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0.0,0.0015,0.00047847215245208825,0.0019784721524520885,5.941035855437526,"['jrue holiday', 'luka dončić', 'brandon williams']",5.943014327589979,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10621804],Luka Dončić OVER AST 7.5 (STANDARD) [id:10626995],Brandon Williams OVER PA 19.5 (DEMON) [id:10641701],0,
