n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10618949] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.096226894885821,10.0,1.3317335525443277,13.317335525443276,1.2814858457660399,10.0,pp_kernel,0.5902187281271873,0.05825946500316195,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10618949] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0011111111111111111,0.0026666666666666666,0.0005825946500316195,0.004360372427809397,17.061616606744998,"['jayson tatum', 'victor wembanyama', 'khris middleton', 'naji marshall']",17.065976979172806,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10618949],Khris Middleton OVER PRA 16 (STANDARD) [id:10634989],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
4,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Dejounte Murray OVER PR 24.5 (STANDARD) [id:10616836] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0751262416750947,10.0,1.4757401712381224,14.757401712381224,1.1086681275408081,10.0,pp_kernel,0.5481127387261274,0.040983422020331464,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Dejounte Murray OVER PR 24.5 (STANDARD) [id:10616836] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.006,0.00040983422020331465,0.0064098342202033145,16.354651089613004,"['jordan goodwin', 'dejounte murray', 'jordan miller', 'naji marshall']",16.361060923833207,1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Dejounte Murray OVER PR 24.5 (STANDARD) [id:10616836],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
4,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060] | John Collins OVER PRA 19.5 (STANDARD) [id:10637753] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.08578590635002924,10.0,1.388954014635108,13.88954014635108,1.1915267902398452,10.0,pp_kernel,0.5687211278872113,0.06156777581528956,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060] | John Collins OVER PRA 19.5 (STANDARD) [id:10637753] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.0,0.006,0.0006156777581528956,0.006615677758152896,16.54314351073102,"['jordan goodwin', 'luka dončić', 'john collins', 'reed sheppard']",16.549759188489173,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060],John Collins OVER PRA 19.5 (STANDARD) [id:10637753],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.0780392091971678,10.0,1.4146368087452497,14.146368087452498,1.103971378556844,10.0,pp_kernel,0.5508220177982202,0.03584136776270613,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.0,0.006,0.0003584136776270613,0.0063584136776270615,15.61082706539985,"['rui hachimura', 'derrick jones', 'brandon williams', 'keldon johnson']",15.617185479077477,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],Brandon Williams UNDER PA 17.5 (STANDARD) [id:10640584],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581] | Kevin Durant OVER REB 5 (STANDARD) [id:10626984] | Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0.07408643164440452,10.0,1.4453565815981528,14.453565815981529,1.0708131158436174,10.0,pp_kernel,0.5429300569943005,0.030355070921365836,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581] | Kevin Durant OVER REB 5 (STANDARD) [id:10626984] | Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0.0,0.0026666666666666666,0.0003035507092136584,0.002970217375880325,15.474097629086097,"['deandre ayton', 'brandon williams', 'kevin durant', 'tre jones']",15.477067846461978,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581],Kevin Durant OVER REB 5 (STANDARD) [id:10626984],Tre Jones OVER REB 3.5 (DEMON) [id:10620164],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0.09690201700491495,10.0,1.269652660470408,12.69652660470408,1.2303190369523898,10.0,pp_kernel,0.5841415858414157,0.05149750753492453,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0.0,0.0026666666666666666,0.0005149750753492454,0.003181641742015912,15.6175967431979,"['jayson tatum', 'jrue holiday', 'lebron james', 'cooper flagg']",15.620778384939916,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Jrue Holiday OVER RA 10 (STANDARD) [id:10622202],LeBron James OVER REB 5 (STANDARD) [id:10626987],Cooper Flagg OVER PTS 23.5 (DEMON) [id:10618324],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10622377] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | John Collins OVER REB 6.5 (DEMON) [id:10622819],0.0775129160182472,10.0,1.4098487386640062,14.098487386640063,1.0928148687849486,10.0,pp_kernel,0.5478017198280172,0.02636837270091023,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10622377] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142] | John Collins OVER REB 6.5 (DEMON) [id:10622819],0.0011111111111111111,0.006,0.0002636837270091023,0.0073747948381202135,15.399661848659193,"['jordan goodwin', 'luka dončić', ""royce o'neale"", 'john collins']",15.407036643497314,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10622377],Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],Royce O'Neale UNDER REB 5 (STANDARD) [id:10621142],John Collins OVER REB 6.5 (DEMON) [id:10622819],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10617459] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.09933573070080408,10.0,1.2420261174512872,12.420261174512872,1.2337757192650631,10.0,pp_kernel,0.5872116288371163,0.05109930537227304,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10617459] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.0,0.006,0.0005109930537227304,0.006510993053722731,15.317305670990834,"['derrick white', 'jrue holiday', 'victor wembanyama', 'marcus smart']",15.323816664044557,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10617459],Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0,
4,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Kevin Durant UNDER PA 31 (STANDARD) [id:10618141] | LeBron James OVER AST 6 (STANDARD) [id:10617728] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.07218903620915058,10.0,1.4541002136296748,14.541002136296747,1.049700929734462,10.0,pp_kernel,0.5374086091390861,0.044440462905661254,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Kevin Durant UNDER PA 31 (STANDARD) [id:10618141] | LeBron James OVER AST 6 (STANDARD) [id:10617728] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.00044440462905661254,0.006444404629056612,15.257259057112433,"['sam hauser', 'kevin durant', 'lebron james', 'cooper flagg']",15.26370346174149,1,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Kevin Durant UNDER PA 31 (STANDARD) [id:10618141],LeBron James OVER AST 6 (STANDARD) [id:10617728],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10620660] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070] | Luke Kennard OVER AST 2.5 (DEMON) [id:10619909],0.08497355574598785,10.0,1.3397806311406906,13.397806311406907,1.1384592414762826,10.0,pp_kernel,0.5630800419958004,0.033540459001995454,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10620660] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070] | Luke Kennard OVER AST 2.5 (DEMON) [id:10619909],0.0011111111111111111,0.006,0.00033540459001995453,0.007446515701131066,15.245409895029326,"[""royce o'neale"", 'jalen green', 'harrison barnes', 'luke kennard']",15.252856410730457,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Jalen Green UNDER PRA 26.5 (STANDARD) [id:10620660],Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070],Luke Kennard OVER AST 2.5 (DEMON) [id:10619909],0,
