n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],0.9031787750373593,20.0,1.0,20.0,18.063575500747188,20.0,atlas,0.97987201279872,0.19123253150982156,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],0.0,0.0,0.0,0.0,0.0,0,0.0,18.063575500747188,"['coby white', 'chet holmgren', 'shai gilgeous-alexander', 'ivica zubac', 'bub carrington']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437],Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0.8972330961755993,20.0,1.0,20.0,17.944661923511987,20.0,atlas,0.9785921407859213,0.18447012193548734,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0.0,0.0,0.0,0.0,0.0,0,0.0,17.944661923511987,"['bub carrington', 'davion mitchell', 'russell westbrook', 'ajay mitchell', 'alex caruso']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],0.8962029277576422,20.0,1.0,20.0,17.924058555152843,20.0,atlas,0.9783921607839217,0.12526105525305178,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],0.0,0.0,0.0,0.0,0.0,0,0.0,17.924058555152843,"['ryan kalkbrenner', 'evan mobley', 'davion mitchell', 'james harden', 'mitchell robinson']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],0.892847880235211,20.0,1.0,20.0,17.85695760470422,20.0,atlas,0.9777122287771223,0.07990574846452184,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],0.0,0.0,0.0,0.0,0.0,0,0.0,17.85695760470422,"['devin booker', 'tyler herro', 'davion mitchell', 'ryan kalkbrenner', 'shai gilgeous-alexander']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.8829503840699208,20.0,1.0,20.0,17.659007681398414,20.0,atlas,0.9754524547545245,0.170475663572228,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,17.659007681398414,"['russell westbrook', 'bub carrington', 'miles bridges', 'ajay mitchell', 'kon knueppel']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705],0.8806230829201549,20.0,1.0,20.0,17.6124616584031,20.0,atlas,0.975032496750325,0.17057435805951132,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705],0.0,0.0,0.0,0.0,0.0,0,0.0,17.6124616584031,"['lamelo ball', 'chet holmgren', 'tyler herro', 'jaylon tyson', 'jalen duren']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.8784298606718991,20.0,1.0,20.0,17.568597213437982,20.0,atlas,0.9746325367463253,0.13056851766054026,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,17.568597213437982,"['bub carrington', 'tyler herro', 'ryan kalkbrenner', 'brandon miller', 'coby white']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
5,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.8759947296301289,20.0,1.0,20.0,17.51989459260258,20.0,atlas,0.973952604739526,0.17702761149116605,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.0,0.0,0.0,0.0,0.0,0,0.0,17.51989459260258,"['russell westbrook', 'brandon miller', 'james harden', 'josh hart', 'jaylon tyson']",1,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Josh Hart OVER RA 12.5 (STANDARD) [id:10652186],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0,
5,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10648146] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.8741681141722215,20.0,1.0,20.0,17.48336228344443,20.0,atlas,0.9735526447355264,0.1732360401859306,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10648146] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.0,0.0,0.0,0.0,0.0,0,0.0,17.48336228344443,"['bam adebayo', 'ausar thompson', 'shai gilgeous-alexander', 'davion mitchell', 'keldon johnson']",1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10648146],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0,
5,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0.8741443925224671,20.0,1.0,20.0,17.48288785044934,20.0,atlas,0.9735126487351264,0.17385838230538414,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0.0,0.0,0.0,0.0,0.0,0,0.0,17.48288785044934,"['ivica zubac', 'isaiah hartenstein', 'dylan harper', 'ryan rollins', 'josh hart']",1,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969],Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832],Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],0,
