n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.5331692026670658,20.0,1.0,20.0,10.663384053341316,20.0,atlas,0.8836447442092566,0.06710543335709515,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.0,0.054,0.0006710543335709515,0.05467105433357095,213.21301001249276,"['wendell carter', 'kon knueppel', 'josh giddey', 'john konchar', 'tristan vukcevic']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.5193127621064135,20.0,1.0,20.0,10.386255242128271,20.0,atlas,0.8787229786958577,0.06995698890072252,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.0,0.096,0.0006995698890072252,0.09669956988900723,207.6284052726764,"['nickeil alexander-walker', 'andrew nembhard', 'ayo dosunmu', 'josh giddey', 'yanic niederhäuser']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674],Josh Giddey OVER RA 12.5 (STANDARD) [id:10139333],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5177513217371591,20.0,1.0,20.0,10.355026434743182,20.0,atlas,0.8776222377762224,0.07892376872742109,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.096,0.0007892376872742109,0.1067892376872742,206.99373945717636,"['ryan kalkbrenner', 'wendell carter', 'paolo banchero', 'kobe brown', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
5,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.5161115838488122,20.0,1.0,20.0,10.322231676976244,20.0,atlas,0.8766743985138327,0.07163994925632666,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.0,0.054,0.0007163994925632666,0.05471639949256327,206.38991714003228,"['paolo banchero', 'kon knueppel', 'josh giddey', 'khris middleton', 'yanic niederhäuser']",1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
5,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.5062614023068583,20.0,1.0,20.0,10.125228046137167,20.0,atlas,0.8731947464790363,0.07689141616215267,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.01,0.096,0.0007689141616215267,0.10676891416162153,202.39779200858172,"['josh giddey', 'anthony black', 'sion james', 'yanic niederhäuser', 'rob dillingham']",1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.48720243971264104,20.0,1.0,20.0,9.744048794252821,20.0,atlas,0.8666823014456778,0.06782040751459344,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.01,0.096,0.0006782040751459344,0.10667820407514593,194.77429768098128,"['dejounte murray', 'desmond bane', 'wendell carter', 'nique clifford', 'marvin bagley']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.47894570760067884,20.0,1.0,20.0,9.578914152013576,20.0,atlas,0.8636889099569611,0.06524882941691001,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.02,0.03,0.0006524882941691001,0.0506524882941691,191.52763055197738,"['paolo banchero', 'desmond bane', 'naz reid', 'guerschon yabusele', 'rob dillingham']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.4771488510822306,20.0,1.0,20.0,9.542977021644612,20.0,atlas,0.8632557403796459,0.07142117208164232,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.02,0.096,0.0007142117208164232,0.11671421172081643,190.7428262211714,"['tre jones', 'paolo banchero', 'desmond bane', 'yanic niederhäuser', 'guerschon yabusele']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.47344787642044794,20.0,1.0,20.0,9.468957528408959,20.0,atlas,0.8621553794236408,0.07386587142154608,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.0,0.096,0.0007386587142154608,0.09673865871421547,189.28241190946497,"['andrew nembhard', 'kon knueppel', 'desmond bane', 'rob dillingham', 'nique clifford']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0,
5,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.47292887137321343,20.0,1.0,20.0,9.458577427464268,20.0,atlas,0.8620652207238072,0.0721870332395706,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.0,0.054,0.000721870332395706,0.05472187033239571,189.11682667895298,"[""day'ron sharpe"", 'anthony black', 'andrew nembhard', 'guerschon yabusele', 'nique clifford']",1,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0,
