n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.6016418949274767,10.0,1.0,10.0,6.016418949274767,10.0,atlas,0.8818868113188681,0.08089050954156397,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.054,0.0008089050954156398,0.06480890509541565,60.09938058765225,"['wendell carter', 'paolo banchero', 'kobe brown', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0.5967553406269365,10.0,1.0,10.0,5.9675534062693645,10.0,atlas,0.8818868113188681,0.08232386453120327,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0.01,0.054,0.0008232386453120328,0.06482323864531203,59.61071082404834,"['josh giddey', 'paolo banchero', 'guerschon yabusele', 'mouhamed gueye']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.5901733582670263,10.0,1.0,10.0,5.901733582670263,10.0,atlas,0.876613117283228,0.06701369934632373,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.01,0.054,0.0006701369934632373,0.06467013699346325,58.95266568970917,"['desmond bane', 'paolo banchero', 'josh giddey', 'yanic niederhäuser']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0.5898101433515858,10.0,1.0,10.0,5.8981014335158575,10.0,atlas,0.8772773547066344,0.07869893283718268,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0.01,0.054,0.0007869893283718269,0.06478698932837183,58.91622734583021,"['tre jones', 'josh giddey', 'yanic niederhäuser', 'jarace walker']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.5895662060104454,10.0,1.0,10.0,5.8956620601044545,10.0,atlas,0.8762776198745881,0.06418653203605462,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.054,0.0006418653203605463,0.05464186532036055,58.90197873572418,"['dejounte murray', 'desmond bane', 'kobe brown', 'guerschon yabusele']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.5823645937359248,10.0,1.0,10.0,5.823645937359247,10.0,atlas,0.8746691316467813,0.059787411726996004,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.01,0.024,0.0005978741172699601,0.034597874117269965,58.20186149947521,"['naz reid', 'wendell carter', 'rob dillingham', 'josh giddey']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],0.5667036935194912,10.0,1.0,10.0,5.667036935194912,10.0,atlas,0.8700629937006299,0.08363458601766768,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],0.0,0.054,0.0008363458601766769,0.054836345860176675,56.61553300608895,"['wendell carter', 'andrew nembhard', 'guerschon yabusele', 'khris middleton']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.5539623190040279,10.0,1.0,10.0,5.539623190040279,10.0,atlas,0.8639605268750092,0.0635425247845597,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.0,0.054,0.000635425247845597,0.0546354252478456,55.34159647515495,"['desmond bane', 'onyeka okongwu', 'yanic niederhäuser', 'marvin bagley']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
4,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0.553927169937207,10.0,1.0,10.0,5.539271699372071,10.0,atlas,0.8641143671582405,0.08026787138124082,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0.0,0.054,0.0008026787138124082,0.054802678713812406,55.33791431500689,"['onyeka okongwu', 'wendell carter', 'yanic niederhäuser', 'jarace walker']",1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],0,
4,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.53112115568977,10.0,1.0,10.0,5.3112115568977005,10.0,atlas,0.853989601039896,0.06602597146146974,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.0,0.024,0.0006602597146146974,0.024660259714614698,53.08745530926239,"['nickeil alexander-walker', 'paolo banchero', 'kobe brown', 'rob dillingham']",1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0,
