n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.665879358497301,6.0,1.0,6.0,3.9952761509838055,6.0,atlas,0.8733224369095237,0.015081933795731311,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.006,0.0001508193379573131,0.006150819337957313,23.965506086564876,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.6643000868177509,6.0,1.0,6.0,3.9858005209065053,6.0,atlas,0.872736418789826,0.02532891364353898,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.006,0.0002532891364353898,0.00625328913643539,23.908549836302598,"['jonas valančiūnas', 'gui santos', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.6350619955053146,6.0,1.0,6.0,3.810371973031888,6.0,atlas,0.8597253096130982,0.01515015054192344,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.006,0.0001515015054192344,0.006151501505419234,22.85608033668591,"['josh hart', 'quentin grimes', 'gg jackson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.6349906915244757,6.0,1.0,6.0,3.8099441491468546,6.0,atlas,0.860018023729863,0.024297737000052014,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.006,0.00024297737000052015,0.00624297737000052,22.853421917511128,"['evan mobley', 'nolan traore', 'gui santos']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
3,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.6320495249988938,6.0,1.0,6.0,3.7922971499933626,6.0,atlas,0.8593058526659499,0.02442787729520157,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.006,0.0002442787729520157,0.006244278772952016,22.74753862118722,"['kris dunn', 'nolan traore', 'quentin grimes']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.6201809142463026,6.0,1.0,6.0,3.7210854854778157,6.0,atlas,0.8538324019329885,0.023513533619767598,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.006,0.00023513533619767599,0.006235135336197676,22.3202777775307,"['shai gilgeous-alexander', 'brandin podziemski', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.6153968776632961,6.0,1.0,6.0,3.6923812659797766,6.0,atlas,0.8511021719268667,0.01429797418517813,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.006,0.0001429797418517813,0.006142979741851781,22.148144616136808,"['darius garland', 'quentin grimes', 'gg jackson']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.6149266097176045,6.0,1.0,6.0,3.689559658305627,6.0,atlas,0.8514968253426836,0.015513794755401052,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.006,0.00015513794755401053,0.006155137947554011,22.131202811886208,"['evan mobley', 'brandin podziemski', 'jabari walker']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.6140772758179661,6.0,1.0,6.0,3.6844636549077965,6.0,atlas,0.8512840362408274,0.024404995876236707,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.006,0.00024404995876236709,0.006244049958762367,22.100537879488016,"['shai gilgeous-alexander', 'jabari walker', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.6128451899303985,6.0,1.0,6.0,3.6770711395823907,6.0,atlas,0.8504932631685139,0.024404995876236707,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.0,0.006,0.00024404995876236709,0.006244049958762367,22.056182787535583,"['shai gilgeous-alexander', 'nolan traore', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0,
