n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.45729756330023846,20.0,1.0,20.0,9.145951266004769,20.0,atlas,0.8557320517261491,0.03176385117402406,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.003375,0.00031763851174024065,0.0036926385117402407,182.91533268158364,"['james harden', 'shai gilgeous-alexander', 'josh hart', 'nolan traore', 'gui santos']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
5,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0.40270559881041873,20.0,1.0,20.0,8.054111976208375,20.0,atlas,0.834215554266768,0.03235317237786902,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0.000625,0.003375,0.0003235317237786902,0.00432353172377869,161.07791599244374,"['shai gilgeous-alexander', 'darius garland', 'josh hart', 'quentin grimes', 'adem bona']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.39204319744118976,20.0,1.0,20.0,7.840863948823795,20.0,atlas,0.8300386730064199,0.032599406498306616,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.000625,0.006,0.00032599406498306615,0.006950994064983066,156.8103279824109,"['josh hart', 'james harden', 'shai gilgeous-alexander', 'kelly oubre', 'quentin grimes']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
5,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.3836667808713685,20.0,1.0,20.0,7.67333561742737,20.0,atlas,0.8280788848425518,0.026518253679325688,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.000625,0.003375,0.0002651825367932569,0.004265182536793257,153.46244716601063,"['aaron gordon', 'james harden', 'nikola jokić', 'nolan traore', 'jabari walker']",1,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.3778709276475426,20.0,1.0,20.0,7.5574185529508515,20.0,atlas,0.8248570774619749,0.039603236554475986,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.000625,0.006,0.00039603236554475987,0.007021032365544759,151.1413500266515,"['luguentz dort', 'aaron gordon', 'shai gilgeous-alexander', 'john konchar', 'nolan traore']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.3717236610010848,20.0,1.0,20.0,7.434473220021696,20.0,atlas,0.8214345267416906,0.037760494324741135,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.0,0.006,0.00037760494324741136,0.006377604943247412,148.68308679549065,"['jonas valančiūnas', 'james harden', 'bennedict mathurin', 'quentin grimes', ""de'anthony melton""]",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.3691286209073316,20.0,1.0,20.0,7.382572418146633,20.0,atlas,0.8208302850690217,0.04482590210428057,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.006,0.00044825902104280574,0.006448259021042806,147.6450001039116,"['bennedict mathurin', 'josh hart', 'jonas valančiūnas', 'pat spencer', 'gg jackson']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.35848267356666474,20.0,1.0,20.0,7.1696534713332944,20.0,atlas,0.8169225281697414,0.046144457084876044,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.000625,0.006,0.00046144457084876044,0.0070864445708487605,143.38598298209504,"['aaron gordon', 'dennis schröder', 'jamal murray', 'quentin grimes', 'nolan traore']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],0.3519706502182251,20.0,1.0,20.0,7.039413004364502,20.0,atlas,0.8133821835669032,0.03584480412656861,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],0.000625,0.003375,0.0003584480412656861,0.004358448041265686,140.78390163924877,"['dennis schröder', 'bennedict mathurin', 'darius garland', 'gg jackson', 'john konchar']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],John Konchar UNDER PR 10.5 (STANDARD) [id:10428149],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.34499040818657783,20.0,1.0,20.0,6.8998081637315565,20.0,atlas,0.8113561571939181,0.03601209516653141,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.006,0.00036012095166531406,0.006360120951665315,137.98980315367947,"['luguentz dort', 'evan mobley', 'darius garland', 'gg jackson', 'gui santos']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
