n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Myles Turner OVER RA 7.5 (DEMON) [id:9871386],0.1919651692918909,1.919651692918909,0.6742446808756826,0.0023415959809527853,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Myles Turner OVER RA 7.5 (DEMON) [id:9871386],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104],Myles Turner OVER RA 7.5 (DEMON) [id:9871386]
4,Brice Sensabaugh OVER RA 4.5 (GOBLIN) [id:9871892] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],0.1621260665314109,1.621260665314109,0.6352189018878375,0.0,Brice Sensabaugh OVER RA 4.5 (GOBLIN) [id:9871892] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],Brice Sensabaugh OVER RA 4.5 (GOBLIN) [id:9871892],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],Kevin Porter OVER AST 7 (STANDARD) [id:9870859],Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437]
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | Luke Kennard OVER PR 14.5 (DEMON) [id:9880796],0.1544535056337876,1.544535056337876,0.6486559900909642,0.004387876681991584,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | Luke Kennard OVER PR 14.5 (DEMON) [id:9880796],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],Luke Kennard OVER PR 14.5 (DEMON) [id:9880796]
4,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081] | Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.14584060692014011,1.4584060692014011,0.6205659235721959,0.0,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081] | Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318],Myles Turner OVER PA 14.5 (STANDARD) [id:9871081],Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],0.13438418203186098,1.3438418203186098,0.6199319249540851,0.0,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Kevin Porter OVER AST 7 (STANDARD) [id:9870859],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488]
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],0.12677814821997585,1.2677814821997586,0.6449321492363589,0.0021565228607110295,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104],Jerami Grant OVER PA 24.5 (DEMON) [id:9871355]
4,Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],0.12239909076196678,1.2239909076196678,0.6151296847730985,0.0010527701013291185,Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008],Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104],Myles Turner OVER PA 14.5 (STANDARD) [id:9871081],Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],0.11670806378452458,1.1670806378452458,0.6430366529391476,0.004083845214852734,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286],Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116]
4,Jrue Holiday OVER PA 20.5 (GOBLIN) [id:9875131] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Bobby Portis OVER REB 6.5 (DEMON) [id:9870307],0.11504957207837768,1.150495720783777,0.5974300583454573,0.0020303979579997748,Jrue Holiday OVER PA 20.5 (GOBLIN) [id:9875131] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Bobby Portis OVER REB 6.5 (DEMON) [id:9870307],Jrue Holiday OVER PA 20.5 (GOBLIN) [id:9875131],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Bobby Portis OVER REB 6.5 (DEMON) [id:9870307]
4,AJ Green OVER PRA 14.5 (GOBLIN) [id:9871579] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.10931910416472923,1.0931910416472923,0.6021520942483842,0.005000645045693321,AJ Green OVER PRA 14.5 (GOBLIN) [id:9871579] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],AJ Green OVER PRA 14.5 (GOBLIN) [id:9871579],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
