n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],0.1282447805691682,2.564895611383364,0.6675462800833405,0.0035751118865964744,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444]
5,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.12741802790119525,2.548360558023905,0.6662553241181128,0.0008524507960386027,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
5,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9870283] | Isaiah Hartenstein UNDER PRA 24.5 (STANDARD) [id:9869953] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],0.11314023948771917,2.2628047897543837,0.6517317404617217,9.821976672804344e-05,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9870283] | Isaiah Hartenstein UNDER PRA 24.5 (STANDARD) [id:9869953] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311],Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9870283],Isaiah Hartenstein UNDER PRA 24.5 (STANDARD) [id:9869953],Naji Marshall OVER REB 5.5 (DEMON) [id:9869515]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094] | Myles Turner OVER PRA 21.5 (DEMON) [id:9871258],0.10818207428047494,2.1636414856094985,0.648342903926289,0.003645776537175769,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094] | Myles Turner OVER PRA 21.5 (DEMON) [id:9871258],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094],Myles Turner OVER PRA 21.5 (DEMON) [id:9871258]
5,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Max Christie OVER PR 19 (STANDARD) [id:9868940] | Myles Turner OVER REB 6.5 (DEMON) [id:9869831],0.10364709487645281,2.072941897529056,0.6565720434810063,0.0018473577946525048,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Max Christie OVER PR 19 (STANDARD) [id:9868940] | Myles Turner OVER REB 6.5 (DEMON) [id:9869831],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Max Christie OVER PR 19 (STANDARD) [id:9868940],Myles Turner OVER REB 6.5 (DEMON) [id:9869831]
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],0.09925646717974586,1.985129343594917,0.6427223735454156,0.003274774006481349,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Deni Avdija OVER AST 7.5 (DEMON) [id:9870117]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],0.09801827801690487,1.9603655603380974,0.6407831251451779,0.0012746972594008964,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691],P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Kevin Porter OVER RA 14.5 (DEMON) [id:9871402]
5,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],0.09674209876741319,1.9348419753482637,0.649956295837522,0.0014307857398354643,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013]
5,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Toumani Camara OVER PR 19 (STANDARD) [id:9870183] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],0.09549925472863062,1.9099850945726125,0.6405147184583833,0.0003051771117166126,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192] | Toumani Camara OVER PR 19 (STANDARD) [id:9870183] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:9870192],Toumani Camara OVER PR 19 (STANDARD) [id:9870183],Deni Avdija OVER PTS 26.5 (DEMON) [id:9870488]
5,Austin Reaves OVER RA 8.5 (GOBLIN) [id:9869659] | P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Deni Avdija OVER AST 5.5 (STANDARD) [id:9874613] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],0.08718475366594404,1.7436950733188807,0.6168084345083478,0.0009848578111535178,Austin Reaves OVER RA 8.5 (GOBLIN) [id:9869659] | P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Deni Avdija OVER AST 5.5 (STANDARD) [id:9874613] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],Austin Reaves OVER RA 8.5 (GOBLIN) [id:9869659],P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153],Deni Avdija OVER AST 5.5 (STANDARD) [id:9874613],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444]
