n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],0.620698544278342,3.7241912656700524,0.8607645137639138,0.0005831146653338166,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.5816983163699555,3.4901898982197332,0.8428357661800973,0.002847713479442174,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Gui Santos UNDER PTS 11.5 (STANDARD) [id:9845383],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],0.5617030907916605,3.370218544749963,0.8292008265013665,0.0009279665932026307,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589]
3,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],0.5401573279235454,3.2409439675412726,0.8146670665866828,0.0023226274723280624,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254]
3,Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],0.5234549341217473,3.140729604730484,0.8072718789575418,0.001417622609850973,Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214]
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:9836568] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.5055817037568967,3.0334902225413805,0.8120709191495034,0.0,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:9836568] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:9836568],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
3,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.4752437185034797,2.851462311020878,0.7849696727321204,0.0008296173390024108,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.47426226673799116,2.845573600427947,0.7877724455108979,0.005074256165404512,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
3,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],0.46925873796496836,2.81555242778981,0.7853029394121176,0.0054447572404665604,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395]
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726],0.46754079187573916,2.8052447512544347,0.7891788309004865,0.0025085420180788204,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726]
