n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.41616040399612164,6.0,1.0,6.0,2.49696242397673,6.0,atlas,0.7556787049974812,0.0683530521077935,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.024,0.0006835305210779349,0.024683530521077936,14.957091013339301,"['darius garland', 'jabari walker', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.4069537536374115,6.0,1.0,6.0,2.441722521824469,6.0,atlas,0.7445723036714984,0.05588239605324424,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0005588239605324425,0.006558823960532443,14.643776306986283,"['jonas valančiūnas', 'quentin grimes', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.3919225973651922,6.0,1.0,6.0,2.3515355841911534,6.0,atlas,0.7505075735070283,0.07608119618311697,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0007608119618311697,0.02476081196183117,14.084452693185087,"['shai gilgeous-alexander', 'jabari walker', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3810838573661045,6.0,1.0,6.0,2.286503144196627,6.0,atlas,0.7268203863396773,0.06378912806155941,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.006,0.0006378912806155942,0.016637891280615595,13.702380973899148,"['bennedict mathurin', 'jaylin williams', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.37041064933734485,6.0,1.0,6.0,2.222463896024069,6.0,atlas,0.7341150053702229,0.06595011571342468,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0006595011571342469,0.024659501157134247,13.31012387498728,"['darius garland', 'jabari walker', 'jaylon tyson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.366544264677288,6.0,1.0,6.0,2.199265588063728,6.0,atlas,0.7312181308781316,0.055638296990757306,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.024,0.0005563829699075731,0.024556382969907573,13.17103714541246,"['josh hart', 'jabari walker', 'jaylon tyson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.35166545594089216,6.0,1.0,6.0,2.1099927356453527,6.0,atlas,0.7209920114759026,0.05584811596474937,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.0,0.006,0.0005584811596474937,0.006558481159647494,12.65339793271247,"['darius garland', 'quentin grimes', 'aaron gordon']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.34392651501741295,6.0,1.0,6.0,2.063559090104478,6.0,atlas,0.716524799753658,0.05673761240334429,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.024,0.0005673761240334429,0.024567376124033445,12.356787164502833,"['darius garland', 'gg jackson', 'josh hart']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.3393310706771268,6.0,1.0,6.0,2.0359864240627608,6.0,atlas,0.7139435159895192,0.05255729292944535,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.024,0.0005255729292944535,0.024525572929294453,12.191392971447272,"['josh hart', 'nolan traore', 'aaron gordon']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.3380661516940952,6.0,1.0,6.0,2.028396910164571,6.0,atlas,0.7099864986016232,0.0551403415760836,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.024,0.000551403415760836,0.024551403415760835,12.145830057571667,"['james harden', 'quentin grimes', 'noah clowney']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
